排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3744642	热	2020-03-01T09:53:58.863617
2	隐瞒湖北接触史确诊者获刑10个月	1553544	新	2020-03-01T09:53:58.863697
3	韩国一天新增586例新冠肺炎病例	1400169	新	2020-03-01T09:53:58.863823
4	金泰熙剧组人员疑似感染新冠肺炎	1348920	新	2020-03-01T09:53:58.863940
5	韩国入境人员七成为中国内地居民	1281610	新	2020-03-01T09:53:58.864012
6	老师疫期自驾给1500名学生送卷子	1213167	新	2020-03-01T09:53:58.864072
7	身处疫情中的日本	1132694	新	2020-03-01T09:53:58.864131
8	湖北黄梅县22人误服消毒片	1100300		2020-03-01T09:53:58.864200
9	安倍称未来两周是抗疫关键期	1062292		2020-03-01T09:53:58.864252
10	持刀捅刺疫情卡点工作人员嫌犯获死刑	1024656		2020-03-01T09:53:58.864299
11	郎平向武汉捐赠物资	818855	新	2020-03-01T09:53:58.864347
12	国兴1号货船在日本海域沉没	818486		2020-03-01T09:53:58.864404
13	北京新增2例境外输入新冠肺炎病例	812678		2020-03-01T09:53:58.864451
14	韩专家称最坏情况是40%国民感染	808126	热	2020-03-01T09:53:58.864498
15	美国华盛顿州宣布进入紧急状态	803466		2020-03-01T09:53:58.864556
16	仓鼠型女生	799928		2020-03-01T09:53:58.864604
17	北京艳阳天像极了漫画	795861	新	2020-03-01T09:53:58.864657
18	上海交通大学开学第一课	792638		2020-03-01T09:53:58.864722
19	活的还不如小朋友通透	785696	新	2020-03-01T09:53:58.864773
20	陈伟霆留胡子	784497		2020-03-01T09:53:58.864837
21	当我说这个月没钱了的时候	660432		2020-03-01T09:53:58.864887
22	不输配音的影视剧原声	527875	新	2020-03-01T09:53:58.864938
23	金请夏新冠肺炎检测结果呈阴性	527239		2020-03-01T09:53:58.865001
24	男子自制不锈钢口罩还带了氧气瓶	486279		2020-03-01T09:53:58.865051
25	航拍闭园后的东京迪士尼	369033		2020-03-01T09:53:58.865103
26	饭圈女孩的旅行	361186		2020-03-01T09:53:58.865154
27	NBA	342937		2020-03-01T09:53:58.865203
28	非洲猪瘟疫苗创制成功	324610		2020-03-01T09:53:58.865253
29	希腊暂时关闭与土耳其陆路边境口岸	304045		2020-03-01T09:53:58.865303
30	广东援鄂护士听说有鸡汤学小鸡跑	301122		2020-03-01T09:53:58.865351
31	日本新冠肺炎确诊感染者共947人	301060		2020-03-01T09:53:58.865397
32	你最讨厌被人贴上什么标签	292631		2020-03-01T09:53:58.865443
33	马云称公益要结果导向效率导向	285588	新	2020-03-01T09:53:58.865489
34	80名中国公民在俄隔离遭虐待不实	277106		2020-03-01T09:53:58.865546
35	女追男的真实写照	273715		2020-03-01T09:53:58.865593
36	美国多地居民排队抢购物资	247843		2020-03-01T09:53:58.865642
37	甜茶复古油画大片	235644		2020-03-01T09:53:58.865692
38	三月	233468		2020-03-01T09:53:58.865744
39	逃不掉的出门定律	231133		2020-03-01T09:53:58.865794
40	黄磊关注迪丽热巴超话	222883		2020-03-01T09:53:58.865845
41	所有出入境人员必须进行健康申报	215953	新	2020-03-01T09:53:58.865895
42	中韩中日往来航班持续减少	213450	新	2020-03-01T09:53:58.865960
43	俄网红庆生往浴池倒30公斤干冰	213012		2020-03-01T09:53:58.866023
44	一个人前后反差可以有多大	208173	新	2020-03-01T09:53:58.866073
45	钟南山团队论文正式发表	204819		2020-03-01T09:53:58.866136
46	有回忆感的一张照片	184149	新	2020-03-01T09:53:58.866186
47	优信二手车部分员工即日停工	168963		2020-03-01T09:53:58.866249
48	国际航班抵达前开展大数据分析	168173	新	2020-03-01T09:53:58.866299
49	火神山医院版面膜	162007		2020-03-01T09:53:58.866361
50	美国宣布禁止有伊朗旅行史外国人入境	149943		2020-03-01T09:53:58.866411
