排名	关键词	热度	特征	时间
1	鼠年春晚节目单	10002514	爆	2020-01-24T13:54:25.924876
2	全国确诊新型肺炎病例	7577247	沸	2020-01-24T13:54:25.925011
3	佟丽娅好美	6700954	新	2020-01-24T13:54:25.925126
4	主持人鼻影	5340520	新	2020-01-24T13:54:25.925235
5	武汉小汤山医院定名火神山医院	2625015	新	2020-01-24T13:54:25.925341
6	央视春晚	2419496	新	2020-01-24T13:54:25.925448
7	浙江首例确诊新型肺炎患者痊愈出院	2136303	新	2020-01-24T13:54:25.925564
8	江苏首批135人医疗队支援湖北	1932952	新	2020-01-24T13:54:25.925687
9	武汉医院收到匿名除夕饺子	1858231	新	2020-01-24T13:54:25.925810
10	封城日记	1799658	沸	2020-01-24T13:54:25.925929
11	两公里工程车队逆向而行	1361265	新	2020-01-24T13:54:25.926046
12	岳云鹏比7	1347026	新	2020-01-24T13:54:25.926164
13	央视春晚临时增加抗肺炎诗朗诵	1269959	热	2020-01-24T13:54:25.926281
14	青海首例新型肺炎疑似病例	1229687	热	2020-01-24T13:54:25.926398
15	张艺兴 后空翻	1133853	新	2020-01-24T13:54:25.926515
16	新冠肺炎进入第二波流行上升期	1128990		2020-01-24T13:54:25.926630
17	150人医疗队出发赴武汉	1071616	新	2020-01-24T13:54:25.926724
18	医护人员把名字写在防护服上	929021	热	2020-01-24T13:54:25.926840
19	年夜饭	900399		2020-01-24T13:54:25.926957
20	东京塔中国红	742858	新	2020-01-24T13:54:25.927049
21	发热咳嗽非新冠肺炎唯一首发症状	694966	热	2020-01-24T13:54:25.927165
22	四川启动一级响应	602509		2020-01-24T13:54:25.927282
23	烟花	569126	新	2020-01-24T13:54:25.927375
24	疫情地图	537069	热	2020-01-24T13:54:25.927491
25	买不起口罩	498817		2020-01-24T13:54:25.927604
26	天津出现聚集性发病	364424		2020-01-24T13:54:25.927697
27	想跟陈伟霆回家	344273	新	2020-01-24T13:54:25.927789
28	武汉发热市民分级分类就医	340068		2020-01-24T13:54:25.927906
29	武汉小汤山模式医院建设现场	338405		2020-01-24T13:54:25.927997
30	重庆启动一级响应	319382		2020-01-24T13:54:25.928089
31	新年祝福	303539		2020-01-24T13:54:25.928194
32	上海启动一级响应	289429		2020-01-24T13:54:25.928291
33	拜年表情包	273928		2020-01-24T13:54:25.928382
34	首株新型冠状病毒毒种信息公布	252183		2020-01-24T13:54:25.928473
35	湖北启动一级响应	235687		2020-01-24T13:54:25.928565
36	河南发布疫情预防短信	235488		2020-01-24T13:54:25.928657
37	废弃口罩的正确处理方法	214280	新	2020-01-24T13:54:25.928749
38	春晚舞美	204405	新	2020-01-24T13:54:25.928863
39	武汉协和医院最新治疗方案	201222		2020-01-24T13:54:25.928980
40	山东累计确诊15例新型肺炎	195286		2020-01-24T13:54:25.929071
41	包饺子	194016		2020-01-24T13:54:25.929165
42	向湖北武汉电视台捐赠电视剧版权	188459		2020-01-24T13:54:25.929256
43	鼠年表情包	169068	新	2020-01-24T13:54:25.929347
44	上海首例确诊病例治愈出院	166433	新	2020-01-24T13:54:25.929464
45	除夕	164928		2020-01-24T13:54:25.929580
46	北京1新冠肺炎确诊患者出院	159141		2020-01-24T13:54:25.929671
47	武汉封城第一天	139577		2020-01-24T13:54:25.929765
48	东京奥运会武汉站资格赛取消	122233		2020-01-24T13:54:25.929855
49	上海迪士尼暂时关闭	120682		2020-01-24T13:54:25.929948
50	天津启动一级响应	120399		2020-01-24T13:54:25.930036
