排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	205116		2020-04-01T22:57:52.602683
2	河南郏县全面封村封小区	114433		2020-04-01T22:57:52.602818
3	华春莹回应台湾捐1000万口罩给欧美	104068		2020-04-01T22:57:52.602933
4	薇娅卖火箭	103335		2020-04-01T22:57:52.603039
5	李子柒春日鲜花宴	84353		2020-04-01T22:57:52.603143
6	金在中道歉	71428		2020-04-01T22:57:52.603244
7	四川云南森林火险红色预警	65823		2020-04-01T22:57:52.603345
8	鬼吹灯	64395		2020-04-01T22:57:52.603444
9	美国拒绝进口中国KN95口罩	59032	热	2020-04-01T22:57:52.603545
10	参半	48405		2020-04-01T22:57:52.603672
11	拉贝后代向中国求援	41423		2020-04-01T22:57:52.603773
12	成化十四年	41302		2020-04-01T22:57:52.603872
13	钟南山表示无症状感染者不会引起大暴发	39053		2020-04-01T22:57:52.603971
14	纽约州检测1.8万人半数阳性	39047		2020-04-01T22:57:52.604071
15	张文宏说无症状感染者没那么可怕	35519		2020-04-01T22:57:52.604183
16	罗永浩口误	35517		2020-04-01T22:57:52.604295
17	青岛	35465		2020-04-01T22:57:52.604395
18	意大利人从阳台吊下食物帮流浪汉	35424		2020-04-01T22:57:52.604496
19	假偶天成男主Win道歉	35385		2020-04-01T22:57:52.604596
20	江苏护士援鄂1月瘦12斤	35354		2020-04-01T22:57:52.604695
21	官方通报男幼师性侵女童	35317		2020-04-01T22:57:52.604795
22	昆仑山脉首次拍到野生动物	35299		2020-04-01T22:57:52.604894
23	宋茜创3舞台造型	35255		2020-04-01T22:57:52.604993
24	中国抗疫物资出口收紧	35214		2020-04-01T22:57:52.605093
25	加拿大总理致谢中国企业	35207		2020-04-01T22:57:52.605194
26	15秒震不完的最长减速带开拆	35165		2020-04-01T22:57:52.605294
27	张新成直播	35144		2020-04-01T22:57:52.605394
28	黎语冰棠雪胜利之吻	34837		2020-04-01T22:57:52.605494
29	美国又两州进入重大灾难状态	31812		2020-04-01T22:57:52.605593
30	12岁男孩路边蹭网学习	30578		2020-04-01T22:57:52.605692
31	日本政府将为全国住户发口罩	26659		2020-04-01T22:57:52.605791
32	东京歌舞伎町出现大量感染者	25653		2020-04-01T22:57:52.605891
33	衣服和景点很搭有多美	24818		2020-04-01T22:57:52.605989
34	外交部为有困难留学生协调赴英航班	24354		2020-04-01T22:57:52.606088
35	荷包蛋泡沫咖啡	24133		2020-04-01T22:57:52.606187
36	当代女生的佛系社交	23896		2020-04-01T22:57:52.606287
37	聊天时最反感的开场白	22968		2020-04-01T22:57:52.606387
38	死的让你猝不及防的角色	22050		2020-04-01T22:57:52.606486
39	今年第一顿小龙虾	21985		2020-04-01T22:57:52.606584
40	医院回应领导冒领抗疫补助	21950		2020-04-01T22:57:52.606683
41	接女友回家结婚下错车滞留武汉	21112		2020-04-01T22:57:52.606784
42	四川甘孜5.6级地震	21086		2020-04-01T22:57:52.606884
43	愚人节的朋友圈	20459		2020-04-01T22:57:52.606984
44	好听	19474		2020-04-01T22:57:52.607084
45	Q2	17596		2020-04-01T22:57:52.607183
46	惊艳四座的女装大佬	17511		2020-04-01T22:57:52.607282
47	韩国网友请愿处罚金在中	16542		2020-04-01T22:57:52.607382
48	黄子韬马卡龙流苏毛衣	15149		2020-04-01T22:57:52.607481
49	北京非毕业年级不会占周末和暑期	12844		2020-04-01T22:57:52.607579
50	朋友请听好	11646		2020-04-01T22:57:52.607678
