排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	229240	热	2020-01-14T20:43:18.255417
2	倪萍探望赵忠祥	92190	热	2020-01-14T20:43:18.255551
3	反杀入室行凶者被判防卫过当	70811		2020-01-14T20:43:18.255665
4	贪官家中搜出674张购物卡	70552		2020-01-14T20:43:18.255754
5	9958回应吴花燕事件	69930		2020-01-14T20:43:18.255839
6	拿到年终奖后的你	66232		2020-01-14T20:43:18.255924
7	微信新表情	65720	沸	2020-01-14T20:43:18.256010
8	澳网选手呼吸困难跪地	46535		2020-01-14T20:43:18.256114
9	2019年是有记录以来海洋最暖一年	42648		2020-01-14T20:43:18.256213
10	空投2吨胡萝卜和红薯救袋鼠	37830		2020-01-14T20:43:18.256310
11	Lisa封面	37349		2020-01-14T20:43:18.256408
12	广东成中国首个GDP过10万亿元省份	32513		2020-01-14T20:43:18.256504
13	上海市解除与捷克布拉格市友城关系	31801		2020-01-14T20:43:18.256599
14	要回湖北麻城买错票到四川麻城	29228		2020-01-14T20:43:18.256692
15	老爸突然看到2年没回国的儿子	27123	热	2020-01-14T20:43:18.256783
16	爱情公寓5 诸葛大力	27118		2020-01-14T20:43:18.256899
17	朱祁镇上线	27099		2020-01-14T20:43:18.256994
18	微信可直接转账QQ	27087	热	2020-01-14T20:43:18.257089
19	爸爸着急把孩子放进安检仪	27078		2020-01-14T20:43:18.257202
20	高中生被锁家中用床单结绳逃跑	27063		2020-01-14T20:43:18.257292
21	春晚主持人	27049		2020-01-14T20:43:18.257383
22	我的社交圈vs我朋友的	27047		2020-01-14T20:43:18.257476
23	闯红灯被撞飞负全责家属不满	27025		2020-01-14T20:43:18.257568
24	同曦绝杀浙江	27014		2020-01-14T20:43:18.257660
25	我国拟实施未成年人犯罪分级预防	27011		2020-01-14T20:43:18.257751
26	48岁幸福感最低	26995		2020-01-14T20:43:18.257842
27	因太吃男主颜而上头的剧	26982		2020-01-14T20:43:18.257934
28	别人男朋友真会玩浪漫	26975		2020-01-14T20:43:18.258025
29	伊朗逮捕数名乌克兰客机事件相关人员	24441		2020-01-14T20:43:18.258116
30	绝美黑天鹅造型	23694		2020-01-14T20:43:18.258208
31	四部门约谈滴滴和嘀嗒	23524		2020-01-14T20:43:18.258298
32	央视春晚首次联排	22444		2020-01-14T20:43:18.258387
33	新年发财美甲	21808		2020-01-14T20:43:18.258470
34	日本大量企业因无人继承被收购	21666		2020-01-14T20:43:18.258552
35	天津女排夺冠	20570		2020-01-14T20:43:18.258634
36	澳山火或预示未来地球状况	19188		2020-01-14T20:43:18.258716
37	学渣上辈子都是情报科的	19109		2020-01-14T20:43:18.258796
38	耳机手链	18102		2020-01-14T20:43:18.258878
39	我看到本命的样子	17336		2020-01-14T20:43:18.258959
40	2020春晚分会场	16397		2020-01-14T20:43:18.259040
41	阿云嘎 不能跟战战一起坐飞机了	15863		2020-01-14T20:43:18.259119
42	8k版春晚将面世	15549		2020-01-14T20:43:18.259199
43	恶魔之眼项链	15530		2020-01-14T20:43:18.259278
44	蔡徐坤秤坏了	15343		2020-01-14T20:43:18.259359
45	67岁奶奶成当代艺术讲解员	14367		2020-01-14T20:43:18.259439
46	圆周率项链	14350		2020-01-14T20:43:18.259519
47	大张伟的微博标签	13415		2020-01-14T20:43:18.259602
48	张杰谢娜拥吻	11847		2020-01-14T20:43:18.259682
49	黄山流云飞瀑	11688		2020-01-14T20:43:18.259762
50	高以翔去世后焦俊艳再发声	10624		2020-01-14T20:43:18.259840
