排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2905367	新	2019-12-27T06:47:46.890178
2	市民悼念被坠楼者砸死女孩	1972852		2019-12-27T06:47:46.890364
3	2020闺蜜 爱你爱你	1860174	荐	2019-12-27T06:47:46.890497
4	小H探班张子枫新片路演	1346860	热	2019-12-27T06:47:46.890653
5	baby中国风造型	1097918		2019-12-27T06:47:46.890803
6	神仙打架谁能拿offer	1077834		2019-12-27T06:47:46.890924
7	退热贴无法达到退烧效果	930548	新	2019-12-27T06:47:46.891040
8	微信微博聊天记录可作为证据	671523	沸	2019-12-27T06:47:46.891187
9	迟到11年的奥运奖牌	564842		2019-12-27T06:47:46.891334
10	山东舰入役后一切顺利	451604	新	2019-12-27T06:47:46.891453
11	韩国禁止使用有色塑料	379825		2019-12-27T06:47:46.891599
12	高以翔女友发文	378753	热	2019-12-27T06:47:46.891715
13	高三学霸同时被5所世界名校录取	376850		2019-12-27T06:47:46.891858
14	吴谢宇拒绝家属委托律师	337234		2019-12-27T06:47:46.891972
15	哈萨克斯坦一载有100人飞机坠毁	330534		2019-12-27T06:47:46.892087
16	骆驼背上的太阳	328848		2019-12-27T06:47:46.892201
17	2019中国的世界冠军	326628		2019-12-27T06:47:46.892315
18	金宇彬长发	325837		2019-12-27T06:47:46.892429
19	女生突然不化妆意味着什么	323676		2019-12-27T06:47:46.892545
20	唐探网剧定档	320869		2019-12-27T06:47:46.892659
21	男朋友舍得给你花钱的体验	320241		2019-12-27T06:47:46.892771
22	肖战 自己颜值普普通通	317590		2019-12-27T06:47:46.892884
23	你和其他女生喝奶茶的区别	315101	新	2019-12-27T06:47:46.892997
24	女生化妆最难的一步	313147	新	2019-12-27T06:47:46.893138
25	老师上课点名救一家5口	311079		2019-12-27T06:47:46.893283
26	肉垫猫脚杯	310472		2019-12-27T06:47:46.893399
27	郭麒麟 所以你就物化我	309176	热	2019-12-27T06:47:46.893514
28	郑爽蝴蝶结礼帽	307017		2019-12-27T06:47:46.893657
29	国防部发言人霸气回应美国防长	304050		2019-12-27T06:47:46.893772
30	安倍喊商界大佬给员工加薪	303446		2019-12-27T06:47:46.893886
31	荷包蛋抱枕	301332	新	2019-12-27T06:47:46.894001
32	蔡依林成都演唱会门票	280400		2019-12-27T06:47:46.894164
33	急性子和慢性子哪个更可怕	266319		2019-12-27T06:47:46.894279
34	新入职消防员获女儿大声告白	235039	新	2019-12-27T06:47:46.894390
35	因一部综艺而爱上的美食	233455		2019-12-27T06:47:46.894531
36	这个辣条有点上头	231728		2019-12-27T06:47:46.894648
37	暗恋的人突然有对象	216369		2019-12-27T06:47:46.894761
38	致良知四合院被质疑精神控制学员	195209		2019-12-27T06:47:46.894876
39	女老师收700封地理情书	180533		2019-12-27T06:47:46.894991
40	磕神仙CP的样子	168289		2019-12-27T06:47:46.895105
41	律师谈男子坠楼砸死2名路人	161095		2019-12-27T06:47:46.895217
42	幼师让孩子自己打自己嘴巴	152416		2019-12-27T06:47:46.895332
43	宠爱终极预告	145355		2019-12-27T06:47:46.895444
44	韩国空气炸锅加热后被检出致癌物	123799		2019-12-27T06:47:46.895554
45	2019最想撤回的瞬间	123215	新	2019-12-27T06:47:46.895667
46	视障人士只能从事推拿吗	120583	新	2019-12-27T06:47:46.895811
47	日本海狮叼笔写汉字迎鼠年	112242	新	2019-12-27T06:47:46.895953
48	爱的迫降	110740		2019-12-27T06:47:46.896093
49	杨天真朋友圈	102106		2019-12-27T06:47:46.896205
50	中国女排阵容海报	92691		2019-12-27T06:47:46.896318
