排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	2985352	热	2020-03-23T12:58:28.221980
2	湖南16岁少女被囚禁地洞案宣判	2744644	热	2020-03-23T12:58:28.222167
3	留学生外出逛街未戴口罩抵京后确诊	1292190		2020-03-23T12:58:28.222318
4	釜山行2剧照	1287903	新	2020-03-23T12:58:28.222438
5	三大运营商宣布整改	1222440		2020-03-23T12:58:28.222580
6	新番产粮计划	1188683	荐	2020-03-23T12:58:28.222693
7	杜富国妹妹杜富佳武汉战疫Vlog	1170506	新	2020-03-23T12:58:28.222833
8	中国愿向有需要国家地区提供中医药援助	1058244	新	2020-03-23T12:58:28.222980
9	泰安	912829	新	2020-03-23T12:58:28.223142
10	边伯贤为N号房事件发声	894063		2020-03-23T12:58:28.223301
11	辛龙吻别刘真	724301	热	2020-03-23T12:58:28.223431
12	塞尔维亚总统3年前赞中国是好朋友	719981		2020-03-23T12:58:28.223585
13	不担心西方人无法接受中医治疗	700653		2020-03-23T12:58:28.223709
14	北京首次发现巴基斯坦输入病例	679059		2020-03-23T12:58:28.223832
15	集中隔离普遍服中药阻止了疫情蔓延	676905		2020-03-23T12:58:28.223956
16	辽宁高三4月中旬起返校	659967	新	2020-03-23T12:58:28.224079
17	特朗普	645926	新	2020-03-23T12:58:28.224248
18	刘真的最后一条微博	622042		2020-03-23T12:58:28.224403
19	英国诊所向富人出售试剂盒	602121	新	2020-03-23T12:58:28.224524
20	牙齿塞东西舌头和手的反应	591557		2020-03-23T12:58:28.224675
21	小S悼念刘真	576003		2020-03-23T12:58:28.224796
22	春天最适合穿的风衣	564105	新	2020-03-23T12:58:28.224917
23	外国人在家办公的画风	540343		2020-03-23T12:58:28.225066
24	你认识的富二代都啥样	528415	新	2020-03-23T12:58:28.225185
25	奶茶口罩	475295		2020-03-23T12:58:28.225334
26	开学时间	429988		2020-03-23T12:58:28.225454
27	留学生辗转回国入境那一刻哭了	428959	新	2020-03-23T12:58:28.225576
28	女生买东西时的逻辑	398080	新	2020-03-23T12:58:28.225725
29	意大利老爷爷过嘴瘾式出门	392781		2020-03-23T12:58:28.225877
30	朴灿烈为N号房事件发声	391954		2020-03-23T12:58:28.225997
31	国家电网决心退出房地产业务	391833		2020-03-23T12:58:28.226117
32	慎重选择北京首都机场转机前往第三国	387323		2020-03-23T12:58:28.226236
33	又到了乱穿的季节	357043		2020-03-23T12:58:28.226357
34	韩国艺人请求公开N号房涉案人员	334989		2020-03-23T12:58:28.226479
35	伊朗将生产中国抗新冠病毒药品	323443		2020-03-23T12:58:28.226598
36	本特利被夫子吓哭	313435		2020-03-23T12:58:28.226720
37	崔天凯回应病毒来自美国军方说法	297505		2020-03-23T12:58:28.226841
38	第一次穿高跟鞋的经历	271457		2020-03-23T12:58:28.226961
39	4900余名中医药人员驰援湖北	269134		2020-03-23T12:58:28.227080
40	俄上百名医学专家支援意大利	268633	新	2020-03-23T12:58:28.227202
41	人类幼崽迷惑行为	267878	新	2020-03-23T12:58:28.227354
42	西班牙新冠肺炎增至33089例	267239	新	2020-03-23T12:58:28.227505
43	重庆支援湖北孝感医疗队踏上返程	265078	新	2020-03-23T12:58:28.227655
44	古巴52名医护人员赴意大利抗疫	261108	新	2020-03-23T12:58:28.227806
45	武汉六项举措支持房地产企业复工复产	258475	新	2020-03-23T12:58:28.227955
46	文在寅下令对N号房全面调查	257584		2020-03-23T12:58:28.228106
47	iG ES	244430	新	2020-03-23T12:58:28.228243
48	非香港居民乘飞机抵港不准入境	235105		2020-03-23T12:58:28.228396
49	Hope五杀	220214		2020-03-23T12:58:28.228519
50	重庆机场	180323		2020-03-23T12:58:28.228626
