排名	关键词	热度	特征	时间
1	新华社评大理征用重庆口罩	4304180	沸	2020-02-06T08:01:29.909288
2	为什么还不能预判疫情拐点	2006866	热	2020-02-06T08:01:29.909369
3	上海近10%确诊患者治愈	1839768	热	2020-02-06T08:01:29.909439
4	国台办 以疫谋独绝不会得逞	1384648	新	2020-02-06T08:01:29.909503
5	孙春兰 不落一户不漏一人	1175163	新	2020-02-06T08:01:29.909565
6	停产10年口罩生产线恢复生产	1088292	沸	2020-02-06T08:01:29.909628
7	最新疫情地图	907365	沸	2020-02-06T08:01:29.909689
8	出门买菜未戴口罩被感染	904834	沸	2020-02-06T08:01:29.909749
9	新一代载人飞船试验船4月首飞	901658		2020-02-06T08:01:29.909815
10	全国非湖北地区确诊病例连降两日	896883	热	2020-02-06T08:01:29.909865
11	日本邮轮累计20人感染新冠肺炎	891629		2020-02-06T08:01:29.909931
12	发现集中抢购等异常情况要及时上报	885971	新	2020-02-06T08:01:29.909987
13	口罩日产量已达到1480万只	885765		2020-02-06T08:01:29.910056
14	调整原产美国部分进口商品关税措施	881397		2020-02-06T08:01:29.910111
15	方舱医院床位多会传染吗	877031		2020-02-06T08:01:29.910165
16	肺炎一号	870294	热	2020-02-06T08:01:29.910219
17	河北一医生隐瞒病情致百余人密切接触	867469	新	2020-02-06T08:01:29.910285
18	无聊到主动学习是什么体验	860239	新	2020-02-06T08:01:29.910351
19	原来东北的冰箱长这样	856883	新	2020-02-06T08:01:29.910426
20	不出门还可以和姐妹这样玩	853966	新	2020-02-06T08:01:29.910519
21	柯克道格拉斯去世	851427		2020-02-06T08:01:29.910627
22	河南出生5天新生儿确诊	848148		2020-02-06T08:01:29.910716
23	疫情期间电梯乘坐指南	765438	新	2020-02-06T08:01:29.910805
24	朴有天将重新开始活动	679899		2020-02-06T08:01:29.910914
25	这两天女孩子的指甲	573263	热	2020-02-06T08:01:29.911008
26	纸尿裤内衣工厂转做口罩	559184		2020-02-06T08:01:29.911114
27	重庆各级各类学校2月底前不开学	437405	新	2020-02-06T08:01:29.911201
28	钟南山战疫全记录	383914		2020-02-06T08:01:29.911285
29	人生第一次我们这样过年	355591		2020-02-06T08:01:29.911335
30	陕西9岁新冠肺炎小女孩出院	329704		2020-02-06T08:01:29.911384
31	广东发布二号口罩令	326366		2020-02-06T08:01:29.911432
32	北京大雪	316321		2020-02-06T08:01:29.911480
33	方舱医院	271717		2020-02-06T08:01:29.911527
34	抗疫护士与男友隔门告白	264972		2020-02-06T08:01:29.911574
35	全国累计确诊新型肺炎28018例	247533		2020-02-06T08:01:29.911622
36	等到疫情结束的那一天	222711		2020-02-06T08:01:29.911669
37	襄阳15名患者治愈集体出院	191640	新	2020-02-06T08:01:29.911718
38	江西强化疫情防控十条措施	189908	新	2020-02-06T08:01:29.911779
39	库里杜兰特拥抱	183183		2020-02-06T08:01:29.911845
40	四川内江查获50余万个三无口罩	182615		2020-02-06T08:01:29.911897
41	武汉召开肺炎疫情全面排查动员会	176049		2020-02-06T08:01:29.911950
42	如果你旁边在上演偶像剧	175314	新	2020-02-06T08:01:29.912003
43	郑州复工时间	174927	新	2020-02-06T08:01:29.912069
44	汶川村民自发支援武汉100吨蔬菜	174740		2020-02-06T08:01:29.912133
45	医护夫妻通过声音眼神认出彼此	172537		2020-02-06T08:01:29.912196
46	特朗普免遭弹劾	171371		2020-02-06T08:01:29.912249
47	如果没有疫情你在干嘛	162512		2020-02-06T08:01:29.912299
48	伊戈达拉 热火	142106		2020-02-06T08:01:29.912347
49	儿子确诊90岁母亲陪护4天4夜	141404		2020-02-06T08:01:29.912394
50	洗手的正确方法	134815		2020-02-06T08:01:29.912442
