排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	704529	新	2020-04-14T20:05:47.878754
2	腾讯回应有人利用QQ进行儿童送养	331510	热	2020-04-14T20:05:47.878907
3	恒大开除于汉超	317002	新	2020-04-14T20:05:47.879033
4	心疼曹皇后	285363		2020-04-14T20:05:47.879156
5	N号房70多名收费会员信息确认	232023		2020-04-14T20:05:47.879255
6	张贵妃上线	204815		2020-04-14T20:05:47.879352
7	全球GDP两年可能损失9万亿美元	199548		2020-04-14T20:05:47.879450
8	迟到了72天的抱抱	199529		2020-04-14T20:05:47.879546
9	韩国将交付美国60万检测盒	199430		2020-04-14T20:05:47.879640
10	云南开学时间	199289		2020-04-14T20:05:47.879733
11	女护士遭解聘涉事主任被停职	199255		2020-04-14T20:05:47.879820
12	南信大工作人员回应排查航班信息	199123	新	2020-04-14T20:05:47.879918
13	猎狐	199038		2020-04-14T20:05:47.880041
14	蹭网男孩开学了	198909		2020-04-14T20:05:47.880137
15	日本新冠确诊病例超8000例	198882		2020-04-14T20:05:47.880249
16	周杰伦胡子	198815		2020-04-14T20:05:47.880344
17	钟南山称新冠无明显肺部后遗症	191434		2020-04-14T20:05:47.880437
18	清平乐	187019		2020-04-14T20:05:47.880528
19	不被朋友在乎是什么感受	175406		2020-04-14T20:05:47.880626
20	疫情下的利比亚	170331	新	2020-04-14T20:05:47.880711
21	民国奇探	145907		2020-04-14T20:05:47.880821
22	广州公安	145293		2020-04-14T20:05:47.880912
23	重庆能有多好看	131340		2020-04-14T20:05:47.880998
24	放24米长的巨型风筝	113180		2020-04-14T20:05:47.881081
25	没兴趣的人眼中的男团	103023		2020-04-14T20:05:47.881163
26	于汉超	96949		2020-04-14T20:05:47.881253
27	武汉25公里灯光秀感谢北京援汉	96775		2020-04-14T20:05:47.881343
28	薇娅直播间	96600		2020-04-14T20:05:47.881433
29	美国多州称将自行决定何时重启经济	96455		2020-04-14T20:05:47.881525
30	日本人的嘴有多硬	96350		2020-04-14T20:05:47.881615
31	李小璐	95009		2020-04-14T20:05:47.881706
32	十年来我的视力变化	92508		2020-04-14T20:05:47.881796
33	很火却不好用的化妆品	81326		2020-04-14T20:05:47.881879
34	外交部称美挑拨中非关系极不道德	80006		2020-04-14T20:05:47.881961
35	北京街头杨柳絮将持续约50天	79255		2020-04-14T20:05:47.882048
36	武汉连续剧窗帘户主现身	76929		2020-04-14T20:05:47.882140
37	女生对洗澡水温度的要求	74591		2020-04-14T20:05:47.882225
38	预计今年全球经济将萎缩3%	71697		2020-04-14T20:05:47.882312
39	印度封城后恒河变清澈	66049		2020-04-14T20:05:47.882403
40	个人所得税多退少补指南	63099		2020-04-14T20:05:47.882491
41	滞留武汉回家后发现车窗被写字	58132		2020-04-14T20:05:47.882581
42	虞书欣工作室声明	56491		2020-04-14T20:05:47.882670
43	烧焦的礼裙	55145		2020-04-14T20:05:47.882760
44	理科生的服软方式	54868		2020-04-14T20:05:47.882844
45	联想暂停招聘	51514		2020-04-14T20:05:47.882932
46	刘润南道歉	50156		2020-04-14T20:05:47.883022
47	河南确诊病例清零	47732		2020-04-14T20:05:47.883113
48	停在一个车位的两辆小车	45556		2020-04-14T20:05:47.883206
49	山东康惠医药被顶格处罚	42533		2020-04-14T20:05:47.883297
50	四川西昌的蓝花楹开了	31845		2020-04-14T20:05:47.883385
