排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	862027	沸	2020-01-19T00:48:03.028773
2	玛莎拉蒂案受害人妻子披露庭审细节	380378		2020-01-19T00:48:03.028863
3	詹青云 BBking	379080	沸	2020-01-19T00:48:03.028930
4	为何会出现反向春运现象	370093	新	2020-01-19T00:48:03.029014
5	陆绎八岁了	355556	沸	2020-01-19T00:48:03.029094
6	回家就带小黑瓶	335309	荐	2020-01-19T00:48:03.029173
7	肖战 不骄不躁戒熬夜	329261	沸	2020-01-19T00:48:03.029247
8	如果一生平凡你会后悔吗	329129	新	2020-01-19T00:48:03.029319
9	又一考拉栖息岛山火失控	329054		2020-01-19T00:48:03.029389
10	第二季大国外交最前线	328951		2020-01-19T00:48:03.029446
11	雪莉哥哥ins	328734	热	2020-01-19T00:48:03.029503
12	李现李沁春晚后台合照	328585	热	2020-01-19T00:48:03.029573
13	赵胤胤 好笑	328529		2020-01-19T00:48:03.029646
14	小考拉渴到舔地上雨水	328264	新	2020-01-19T00:48:03.029708
15	日航波音787驾驶舱玻璃开裂	328186		2020-01-19T00:48:03.029785
16	邱晨读信	327948		2020-01-19T00:48:03.029848
17	唐探3预售首日破亿	327822	新	2020-01-19T00:48:03.029910
18	日本将进行高考制度改革	327723	新	2020-01-19T00:48:03.029987
19	第六感很准的一次经历	327652	新	2020-01-19T00:48:03.030063
20	南方和北方过年的差距	307040	新	2020-01-19T00:48:03.030140
21	孩子输液家长打断护士鼻骨	274151		2020-01-19T00:48:03.030217
22	3D还原女子开车穿越故宫全程	233696		2020-01-19T00:48:03.030278
23	重庆景区让肥猪蹦极	230254		2020-01-19T00:48:03.030340
24	何九华 脚踝	221506	新	2020-01-19T00:48:03.030401
25	张家界天子山云海如画	185992		2020-01-19T00:48:03.030475
26	爱的迫降第十集中文字幕预告	182225		2020-01-19T00:48:03.030532
27	人民日报评开车进故宫	151495		2020-01-19T00:48:03.030588
28	印尼发生6.0级地震	143389	新	2020-01-19T00:48:03.030644
29	女生过年三件套	140061		2020-01-19T00:48:03.030715
30	哈里梅根将放弃王室头衔	126327	新	2020-01-19T00:48:03.030775
31	徐峥模仿卡姆	120902		2020-01-19T00:48:03.030845
32	公司让业绩不达标男员工穿丝袜跳舞	107385		2020-01-19T00:48:03.030901
33	朱一龙 超级品质演员	99910	新	2020-01-19T00:48:03.030956
34	ZICO AnySong舞蹈	97512		2020-01-19T00:48:03.031025
35	2020中缅文化旅游年	95165		2020-01-19T00:48:03.031084
36	女生遭性侵毁尸案被告获死缓	94586		2020-01-19T00:48:03.031147
37	澳大利亚水火两重天	84762		2020-01-19T00:48:03.031209
38	吐槽大会	79450		2020-01-19T00:48:03.031271
39	北方发红包真的很大吗	78167		2020-01-19T00:48:03.031333
40	徐峥吐槽郭京飞	66099	新	2020-01-19T00:48:03.031395
41	裴秀智活动新闻图	65940		2020-01-19T00:48:03.031473
42	时隔70年守岛老兵再回军营	65694	新	2020-01-19T00:48:03.031535
43	哈兰德首秀帽子戏法	65384	新	2020-01-19T00:48:03.031612
44	武汉新增17例新型冠状病毒肺炎病例	65092	新	2020-01-19T00:48:03.031690
45	你见过最迷人的锁骨	65006	新	2020-01-19T00:48:03.031767
46	你见过最讨厌的亲戚	64638	新	2020-01-19T00:48:03.031844
47	世界上最矮的人去世	64436		2020-01-19T00:48:03.031921
48	阅文盛典	64329		2020-01-19T00:48:03.031982
49	中国亲历者讲述尼泊尔车祸	63100	新	2020-01-19T00:48:03.032044
50	铁路情侣站台7分钟团圆	62850		2020-01-19T00:48:03.032121
