排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	3109204	沸	2019-12-28T08:01:15.074784
2	禁止任何人威胁医护人员人身安全	1318297	沸	2019-12-28T08:01:15.074858
3	这个weeknd很特别	1313634	荐	2019-12-28T08:01:15.074919
4	民航总医院内行凶嫌疑人孙文斌被批捕	1260009	沸	2019-12-28T08:01:15.074977
5	韩安冉发文	1085366	热	2019-12-28T08:01:15.075038
6	赛丽亚的心愿	1083486		2019-12-28T08:01:15.075094
7	李易峰参加火箭军集体婚礼	1066559	沸	2019-12-28T08:01:15.075141
8	洛丽塔女演员去世	972381	热	2019-12-28T08:01:15.075211
9	哪吒票房补录后破50亿	642688	新	2019-12-28T08:01:15.075269
10	卫健委回应民航总医院伤医案	631006	新	2019-12-28T08:01:15.075327
11	星光大赏	534305		2019-12-28T08:01:15.075386
12	SHE合体郊游	529738		2019-12-28T08:01:15.075433
13	指挥大厅里的小姐姐笑着笑着就哭了	435965		2019-12-28T08:01:15.075480
14	中国立法防医闹	435183		2019-12-28T08:01:15.075527
15	哈空难中国幸存者打开飞机安全门	433738		2019-12-28T08:01:15.075573
16	泰语版庆余年斗诗	432797		2019-12-28T08:01:15.075618
17	墨西哥发现千年玛雅宫殿	431487		2019-12-28T08:01:15.075664
18	李纯	430580		2019-12-28T08:01:15.075711
19	广州大学教授杀害同事夫妇被判死刑	429582	新	2019-12-28T08:01:15.075757
20	因分手跳楼砸伤过路学生	427828		2019-12-28T08:01:15.075815
21	女生穿衣服可以有多随性	427562		2019-12-28T08:01:15.075861
22	肖战清唱常回家看看	397607	新	2019-12-28T08:01:15.075906
23	男子地铁不听劝阻多次骚扰导盲犬	356907	新	2019-12-28T08:01:15.075963
24	杀医该不该加重处罚	349601		2019-12-28T08:01:15.076020
25	班长做13个包送全班女生	345671		2019-12-28T08:01:15.076066
26	女生拍照不上相是什么感受	279255		2019-12-28T08:01:15.076113
27	全球百大最帅面孔	275883		2019-12-28T08:01:15.076158
28	沈腾刘涛吐槽杨烁	273463		2019-12-28T08:01:15.076204
29	大学生抢课失败哭出鸡叫	270071		2019-12-28T08:01:15.076249
30	开口就惊艳全场的歌声	251365	新	2019-12-28T08:01:15.076293
31	一学期洗一次袜子	242067		2019-12-28T08:01:15.076350
32	斗罗大陆海报	236167		2019-12-28T08:01:15.076396
33	蔡徐坤曾与鞠萍同台主持	225183		2019-12-28T08:01:15.076442
34	你看过的解压神剧	210795	新	2019-12-28T08:01:15.076487
35	最废纸的影视剧	195833		2019-12-28T08:01:15.076543
36	如何尽早识别有家暴倾向的伴侣	186926		2019-12-28T08:01:15.076589
37	直男看林更新的眼神	186889		2019-12-28T08:01:15.076635
38	女生认错的方式	186614	新	2019-12-28T08:01:15.076680
39	当你家爱豆开了直播	183275		2019-12-28T08:01:15.076738
40	民航总医院举办杨文医师追思会	178608		2019-12-28T08:01:15.076783
41	于正评价大明风华	163025		2019-12-28T08:01:15.076829
42	庆余年改名大赛	162800	新	2019-12-28T08:01:15.076874
43	陈情令剧组重聚	162626	新	2019-12-28T08:01:15.076931
44	好吃又健康的美食长啥样	162472	新	2019-12-28T08:01:15.076988
45	勇士逆转太阳	162045	新	2019-12-28T08:01:15.077046
46	东北人家包万只饺子室外冷冻	161933	新	2019-12-28T08:01:15.077103
47	男生求婚整栋宿舍楼助攻	161765		2019-12-28T08:01:15.077160
48	自闭症女孩回应服务犬拥抱	161305	新	2019-12-28T08:01:15.077206
49	有个姐姐是什么样子的体验	161272		2019-12-28T08:01:15.077263
50	孙娜恩ins	159012		2019-12-28T08:01:15.077309
