排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3534610	热	2020-04-17T16:14:43.107480
2	广东东源3000多竹鼠被处理	2982617		2020-04-17T16:14:43.107554
3	P40超感知影像	2848588	荐	2020-04-17T16:14:43.107607
4	刘若英演唱会太好哭了	2691249	新	2020-04-17T16:14:43.107668
5	全体演员酬金不超过制作成本40%	2492545	新	2020-04-17T16:14:43.107728
6	王牌对王牌	1641000		2020-04-17T16:14:43.107787
7	GQ改名换头像	1597777	新	2020-04-17T16:14:43.107836
8	印度一医生遭150位村民狂丢乱石	1575063		2020-04-17T16:14:43.107895
9	两会	1571143		2020-04-17T16:14:43.107943
10	孟美岐模仿李佳琦	1568330		2020-04-17T16:14:43.107990
11	陈学冬瘦了18斤	1282856	热	2020-04-17T16:14:43.108037
12	歌手	1254876	新	2020-04-17T16:14:43.108095
13	马来西亚水果近一半被丢弃	1061802		2020-04-17T16:14:43.108153
14	南通大学研究生被指电击虐狗	1010742		2020-04-17T16:14:43.108214
15	宋仁宗 你只是我的	977964		2020-04-17T16:14:43.108264
16	开学后宿舍的衣服成精了	976081		2020-04-17T16:14:43.108311
17	郑恺直播	947761	新	2020-04-17T16:14:43.108358
18	东部战区	854877	新	2020-04-17T16:14:43.108417
19	徐大sao	787846	热	2020-04-17T16:14:43.108475
20	央视记者15次进入火神山ICU拍摄	609158		2020-04-17T16:14:43.108533
21	陈伟霆用椅子台灯健身	604063	新	2020-04-17T16:14:43.108580
22	theking永远的君主	555288	新	2020-04-17T16:14:43.108637
23	TheShy剑魔	545046	新	2020-04-17T16:14:43.108695
24	美国护士要求戴N95口罩被停职	523972		2020-04-17T16:14:43.108752
25	新英雄蒙恬	523409	新	2020-04-17T16:14:43.108798
26	张雨绮肚子	507233	热	2020-04-17T16:14:43.108856
27	胡夏奇袭毛不易	495726	新	2020-04-17T16:14:43.108913
28	八三夭听了都想收三倍版权费	469033		2020-04-17T16:14:43.108970
29	安倍宣布向每位国民发放10万日元	458917		2020-04-17T16:14:43.109016
30	我是余欢水台词	449194		2020-04-17T16:14:43.109063
31	赵丽颖自拍	445392		2020-04-17T16:14:43.109110
32	耿斯汉 你可以看见我吗	443475	新	2020-04-17T16:14:43.109155
33	清平乐	426338		2020-04-17T16:14:43.109213
34	外交部回击美称疫情初期受误导言论	401295		2020-04-17T16:14:43.109259
35	郝海东	398932	新	2020-04-17T16:14:43.109306
36	刘若英线上演唱会	397023		2020-04-17T16:14:43.109363
37	南通大学	378079		2020-04-17T16:14:43.109409
38	朱一龙状态	362004		2020-04-17T16:14:43.109455
39	夹睫毛的时候别打喷嚏	294060		2020-04-17T16:14:43.109502
40	民航局要求国际机票全部直销	251726		2020-04-17T16:14:43.109548
41	当个舍长也太惨了	244025		2020-04-17T16:14:43.109594
42	阿信找奶茶要版权费	243144	新	2020-04-17T16:14:43.109640
43	吉克隽逸台风	242609	新	2020-04-17T16:14:43.109698
44	一家6口报名新冠疫苗志愿者	241866	新	2020-04-17T16:14:43.109755
45	黄霄云 高音	240677	新	2020-04-17T16:14:43.109813
46	戴高乐号航母编队940人病毒检测阳性	240072	新	2020-04-17T16:14:43.109870
47	哈尔滨副市长等18人防疫不力被问责	238766	新	2020-04-17T16:14:43.109928
48	华农兄弟	238255	新	2020-04-17T16:14:43.109986
49	官方回应女子解除隔离游遍山西	237619		2020-04-17T16:14:43.110043
50	朱婷被写进高中教材	232137		2020-04-17T16:14:43.110090
