排名	关键词	热度	特征	时间
1	护士杜富佳	344248		2020-02-21T21:39:51.931088
2	全国疫情发展拐点尚未到来	241090	沸	2020-02-21T21:39:51.931155
3	武汉又一位医生因感染新冠肺炎离世	178213	沸	2020-02-21T21:39:51.931220
4	何炅做双皮奶	164213	沸	2020-02-21T21:39:51.931290
5	沈腾公主抱华晨宇	124443	沸	2020-02-21T21:39:51.931352
6	钻石公主号乘客下船结束	109475		2020-02-21T21:39:51.931413
7	王牌对王牌	95259		2020-02-21T21:39:51.931460
8	武汉出现明显床等人现象	84097		2020-02-21T21:39:51.931509
9	炼乳草莓	82479	沸	2020-02-21T21:39:51.931564
10	两世欢	81895	沸	2020-02-21T21:39:51.931630
11	狱警刻意隐瞒去武汉行程	75901		2020-02-21T21:39:51.931695
12	难听	75897	热	2020-02-21T21:39:51.931747
13	日本将恢复从中国进口口罩	75689	热	2020-02-21T21:39:51.931821
14	北京一确诊病例复工期间密切接触66人	75458		2020-02-21T21:39:51.931930
15	日本新冠肺炎确诊人数达737人	75413		2020-02-21T21:39:51.932014
16	梨泰院CLASS	75249		2020-02-21T21:39:51.932071
17	广州撤销市内所有高速路收费站测温点	75085		2020-02-21T21:39:51.932121
18	辛巴 徐婕	74998		2020-02-21T21:39:51.932170
19	济南2.4级地震	74721		2020-02-21T21:39:51.932230
20	陈钰琪古装	74560		2020-02-21T21:39:51.932277
21	日本白色恋人暂停生产	74547		2020-02-21T21:39:51.932323
22	贾玲 哭笑交叉	72431		2020-02-21T21:39:51.932370
23	酒精棉片棉球可少量带进北京地铁	67142		2020-02-21T21:39:51.932416
24	黎泰院发型	66560		2020-02-21T21:39:51.932463
25	网综节目内容审核标准细则	66481		2020-02-21T21:39:51.932509
26	知网	65069		2020-02-21T21:39:51.932556
27	韩总统府十几名内部警卫被隔离	61259		2020-02-21T21:39:51.932600
28	宁夏大学	59858		2020-02-21T21:39:51.932646
29	中共中央政治局研究疫情防控工作	54709		2020-02-21T21:39:51.932691
30	安家	53349		2020-02-21T21:39:51.932737
31	令人怦然心动的眼睛	52302		2020-02-21T21:39:51.932783
32	以色列确诊首例新冠肺炎病例	47414		2020-02-21T21:39:51.932831
33	汪小菲说大S短发是洗剪吹	46171		2020-02-21T21:39:51.932877
34	徐光	45408		2020-02-21T21:39:51.932922
35	潮流合伙人	45165		2020-02-21T21:39:51.932967
36	企业员工感染新冠肺炎不能认定工伤	41447		2020-02-21T21:39:51.933012
37	武汉市社会福利院共确诊12例	35191		2020-02-21T21:39:51.933059
38	最常见的四个谎言	32614		2020-02-21T21:39:51.933104
39	女生化妆出门的真实原因	32456		2020-02-21T21:39:51.933149
40	心疼景辞	32357		2020-02-21T21:39:51.933196
41	相册里的人间烟火气	29430		2020-02-21T21:39:51.933241
42	武汉医生彭银华	28716		2020-02-21T21:39:51.933287
43	7类返京人群免隔离14天	28289		2020-02-21T21:39:51.933333
44	火箭军为战疫医护送爱心餐	25665		2020-02-21T21:39:51.933379
45	一场未完成的婚礼	25653		2020-02-21T21:39:51.933424
46	奇葩运动高跟鞋	20818		2020-02-21T21:39:51.933469
47	空中云赏300亩梅花	18094		2020-02-21T21:39:51.933518
48	3月起江苏初高中继续线上教学	16627		2020-02-21T21:39:51.933570
49	会走路的自行车	15970		2020-02-21T21:39:51.933620
50	伊朗新增13例新冠肺炎	15537		2020-02-21T21:39:51.933671
