排名	关键词	热度	特征	时间
1	杨超越秒删	6009651	新	2020-03-08T07:19:12.098031
2	张伟丽成功卫冕	2317831	新	2020-03-08T07:19:12.098113
3	胡歌吴磊拼一起变李佳琦	2051701		2020-03-08T07:19:12.098195
4	马航MH370失联六周年	1907230		2020-03-08T07:19:12.098283
5	韩网评韩国十大美女	1708543		2020-03-08T07:19:12.098374
6	泉州被困男子获救后手指妻孩方向	1183025	新	2020-03-08T07:19:12.098456
7	给女孩	902461	新	2020-03-08T07:19:12.098520
8	特朗普希望至尊公主号乘客不下船	721635		2020-03-08T07:19:12.098582
9	南京暂停清明现场祭扫	709003	新	2020-03-08T07:19:12.098635
10	日本网红猫咪猫叔去世	606607		2020-03-08T07:19:12.098698
11	向佐捐赠48万只口罩抵湖北	598703		2020-03-08T07:19:12.098749
12	新冠病房关闭需几步	573409		2020-03-08T07:19:12.098799
13	坍塌事故系房屋改装作业时发生	572799		2020-03-08T07:19:12.098849
14	泉州酒店坍塌事故房主已被警方控制	569931		2020-03-08T07:19:12.098901
15	三八妇女节	567021		2020-03-08T07:19:12.098952
16	乔安娜	565681	新	2020-03-08T07:19:12.099002
17	辛芷蕾香水文案	561602	新	2020-03-08T07:19:12.099064
18	韩国导游一个多月没接单	560074		2020-03-08T07:19:12.099130
19	张伟丽UFC首场卫冕战	556888		2020-03-08T07:19:12.099180
20	我太喜欢小朋友这个称呼了	555294		2020-03-08T07:19:12.099231
21	编剧六六将赴武汉	554084		2020-03-08T07:19:12.099315
22	反派的五官决定了我的三观	552101		2020-03-08T07:19:12.099412
23	吴磊的后备箱	524639		2020-03-08T07:19:12.099497
24	李景亮输了	487009		2020-03-08T07:19:12.099584
25	想见你穿搭	444668	新	2020-03-08T07:19:12.099637
26	黑寡妇主演妇女节问候	364967	新	2020-03-08T07:19:12.099695
27	库里患甲型流感	313900		2020-03-08T07:19:12.099753
28	宇红男团飞轮海	312165		2020-03-08T07:19:12.099799
29	泉州欣佳酒店救出47人	306232		2020-03-08T07:19:12.099844
30	刘亦菲唱花木兰主题曲	305860		2020-03-08T07:19:12.099889
31	女神节快乐	293548		2020-03-08T07:19:12.099942
32	孟美岐回应兜四爷	269867		2020-03-08T07:19:12.099994
33	广西柳州20余万株洋紫荆花盛开	261481	新	2020-03-08T07:19:12.100038
34	国家卫健委调派18位专家支援泉州	255203		2020-03-08T07:19:12.100096
35	漫步鱼	254564	新	2020-03-08T07:19:12.100142
36	面对疫情中国女性有多伟大	237562	新	2020-03-08T07:19:12.100251
37	消防员用口罩为获救男孩蒙眼睛	230152		2020-03-08T07:19:12.100355
38	武汉痊愈患者把医护名字写满外套	226151		2020-03-08T07:19:12.100445
39	UFC直播	219810		2020-03-08T07:19:12.100515
40	王俊凯表演系最不怕表演	218810		2020-03-08T07:19:12.100564
41	你磕过最久的一对CP	215248		2020-03-08T07:19:12.100610
42	意大利鼓励健康人不戴口罩	201022		2020-03-08T07:19:12.100658
43	武汉市民隔窗祝陕西医疗队女神节快乐	180362		2020-03-08T07:19:12.100703
44	武汉新增新冠肺炎确诊病例41例	179911		2020-03-08T07:19:12.100748
45	勇士终结主场10连败	179394	新	2020-03-08T07:19:12.100794
46	她们努力的样子真可爱	179052		2020-03-08T07:19:12.100852
47	妈妈教会了你哪些道理	170373	新	2020-03-08T07:19:12.100903
48	泉州酒店救援人员接受严格消毒	165263	新	2020-03-08T07:19:12.100965
49	海南新建商品房实行现房销售制度	164066		2020-03-08T07:19:12.101028
50	自制早餐饼大赛	154606	新	2020-03-08T07:19:12.101078
