排名	关键词	热度	特征	时间
1	成都5.1级地震	1135037	沸	2020-02-02T23:53:52.221239
2	莆田步行街着火	779973	沸	2020-02-02T23:53:52.221347
3	钟南山称疑似病例自行隔离非常危险	707315	沸	2020-02-02T23:53:52.221441
4	最新疫情地图	427170	沸	2020-02-02T23:53:52.221528
5	地震预警	295332		2020-02-02T23:53:52.221614
6	目前已初步筛选出三种治疗药物	281203		2020-02-02T23:53:52.221682
7	白岩松对话温州市市长	254355	沸	2020-02-02T23:53:52.221751
8	想见你直播	185222	沸	2020-02-02T23:53:52.221833
9	德国确诊病例增至10例	172700		2020-02-02T23:53:52.221916
10	邹韵好稳	122832	沸	2020-02-02T23:53:52.221984
11	新增病例住在确诊病例楼上	113125		2020-02-02T23:53:52.222066
12	山东发现聚集性疫情60起	112880		2020-02-02T23:53:52.222134
13	地方不得以任何名义截留调用医疗物资	112724	热	2020-02-02T23:53:52.222202
14	冯硕被淘汰	112563		2020-02-02T23:53:52.222285
15	湖北省特别是武汉市物资需要是重中之重	112055		2020-02-02T23:53:52.222351
16	庚子年	111848		2020-02-02T23:53:52.222417
17	民企接手武汉红会物资工作	111608		2020-02-02T23:53:52.222482
18	深圳女房东主动降租80万	111300		2020-02-02T23:53:52.222547
19	陈韵如假扮黄雨萱	110966		2020-02-02T23:53:52.222613
20	网友请愿海王2开除艾梅伯	110890		2020-02-02T23:53:52.222680
21	我们最好的时光 就是现在	110641		2020-02-02T23:53:52.222745
22	高晓攀输了	87793		2020-02-02T23:53:52.222811
23	许昕背后击球	87557		2020-02-02T23:53:52.222877
24	宅家美食日记	87359		2020-02-02T23:53:52.222943
25	未来一段时间不会出现大客流返京	87322		2020-02-02T23:53:52.223008
26	杭州九种行为一律追究刑责	79388		2020-02-02T23:53:52.223074
27	下一站是幸福	72730		2020-02-02T23:53:52.223140
28	想见你 李子维	69195		2020-02-02T23:53:52.223205
29	施展 天天向上	68676		2020-02-02T23:53:52.223270
30	20200202文案	54144		2020-02-02T23:53:52.223336
31	钟南山谈疫情防控最新情况	52351		2020-02-02T23:53:52.223401
32	爱的迫降	49047		2020-02-02T23:53:52.223466
33	春节这几天才知道的真相	45054		2020-02-02T23:53:52.223531
34	新相亲大会	43821		2020-02-02T23:53:52.223596
35	恢复上班后北京地铁将控制满载率	37731		2020-02-02T23:53:52.223662
36	欢乐喜剧人	30178		2020-02-02T23:53:52.223728
37	主持人大赛	30075		2020-02-02T23:53:52.223792
38	非诚勿扰陈洁	29620		2020-02-02T23:53:52.223857
39	深圳首次出现3例社区传播病例	28202		2020-02-02T23:53:52.223922
40	蔡毅	27617		2020-02-02T23:53:52.223987
41	济州岛暂停免签	27190		2020-02-02T23:53:52.224053
42	当你感到无聊时就去学习	26167		2020-02-02T23:53:52.224118
43	王嘉宁	24865		2020-02-02T23:53:52.224192
44	锦衣之下	24230		2020-02-02T23:53:52.224261
45	火神山医院完工	23917		2020-02-02T23:53:52.224326
46	陈梦 女单冠军	23427		2020-02-02T23:53:52.224391
47	C罗尤文生涯第50球	15374		2020-02-02T23:53:52.224457
48	澳网	14113		2020-02-02T23:53:52.224522
49	马龙战胜奥恰洛夫	12675		2020-02-02T23:53:52.224591
50	火神山医院交付部队	12366		2020-02-02T23:53:52.224667
