排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3493353	热	2020-03-12T01:50:08.011873
2	意大利驻欧盟大使称只有中国回应我们	3068723	新	2020-03-12T01:50:08.011949
3	方舱将消毒后交还社会	2180536	新	2020-03-12T01:50:08.012020
4	意大利新冠肺炎累计确诊12462例	1634158		2020-03-12T01:50:08.012087
5	伊朗第一副总统感染新冠肺炎	1607672	新	2020-03-12T01:50:08.012140
6	武汉市青山区副区长被党纪立案审查	1489984	新	2020-03-12T01:50:08.012219
7	尤文球员确诊新冠肺炎	1268146		2020-03-12T01:50:08.012285
8	张伟丽被强制医疗停赛2个月	1154407		2020-03-12T01:50:08.012337
9	18亿像素火星全景照片	1084869		2020-03-12T01:50:08.012389
10	16家企业被纳入电信业务经营不良名单	1071404		2020-03-12T01:50:08.012440
11	德国首次出现职业球员感染病例	1071204	新	2020-03-12T01:50:08.012491
12	华盛顿宣布进入紧急状态	1070431	新	2020-03-12T01:50:08.012556
13	意大利关闭生活必需品药品外所有商店	958804	新	2020-03-12T01:50:08.012620
14	中国以外累计确诊新冠肺炎37371例	894061	新	2020-03-12T01:50:08.012684
15	纽约时报猛踩中国20分钟后赞意大利	876934		2020-03-12T01:50:08.012747
16	苹果申请折叠手机专利	813037	新	2020-03-12T01:50:08.012798
17	彭冠英张含韵	797841		2020-03-12T01:50:08.012861
18	PDD直播打电话给卢本伟	763648	新	2020-03-12T01:50:08.012913
19	女演员换衣服被偷拍勒索	703443		2020-03-12T01:50:08.012976
20	烤肉店复工点整本菜单	688986		2020-03-12T01:50:08.013027
21	南京秦淮区倡议干部带头消费	661277	新	2020-03-12T01:50:08.013077
22	美股	640539	新	2020-03-12T01:50:08.013140
23	韦恩斯坦被判刑23年	549344		2020-03-12T01:50:08.013202
24	由丑变美是一种什么体验	423791	新	2020-03-12T01:50:08.013252
25	小说还原度最高的演员	393706		2020-03-12T01:50:08.013316
26	马云捐赠欧洲180万个口罩	383847		2020-03-12T01:50:08.013366
27	郑州境外回国确诊患者母亲致歉	375513		2020-03-12T01:50:08.013416
28	鲁加尼	348193	新	2020-03-12T01:50:08.013466
29	学生时代的照片有多好看	343058	新	2020-03-12T01:50:08.013528
30	在韩中国留学生讲述现状	329224		2020-03-12T01:50:08.013591
31	吃几口就会腻的食物	323095		2020-03-12T01:50:08.013640
32	武汉一社区用环卫车运送平价肉	319994		2020-03-12T01:50:08.013690
33	植树节	307860	新	2020-03-12T01:50:08.013740
34	2020届毕业生最新就业政策	303613		2020-03-12T01:50:08.013803
35	钟文泽	300311		2020-03-12T01:50:08.013853
36	江西湖口油菜花海	283944	新	2020-03-12T01:50:08.013903
37	安家	273490		2020-03-12T01:50:08.013966
38	意大利外长感谢中国援助	270708		2020-03-12T01:50:08.014016
39	在综艺里直播搓澡	268623		2020-03-12T01:50:08.014066
40	纽约州长呼吁增加核酸检测数量	268485	新	2020-03-12T01:50:08.014116
41	烟头烧掉2119公顷草原获刑3年	232428		2020-03-12T01:50:08.014178
42	勇士主场将空场比赛	231898	新	2020-03-12T01:50:08.014228
43	花样滑冰世锦赛取消	228008	新	2020-03-12T01:50:08.014290
44	巴黎逆转多特	225221	新	2020-03-12T01:50:08.014353
45	德国扣押运往瑞士手套物资	224788	新	2020-03-12T01:50:08.014414
46	全国新增确诊与治愈趋势对比图	222340		2020-03-12T01:50:08.014477
47	心疼宋爷爷江奶奶	197260		2020-03-12T01:50:08.014527
48	只要啵啵的芋泥啵啵奶茶	186734		2020-03-12T01:50:08.014577
49	被困70小时男子说不敢哭怕费体力	180522		2020-03-12T01:50:08.014627
50	TheShy滑板鞋	150760		2020-03-12T01:50:08.014678
