排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	353025	热	2020-03-21T21:39:59.632310
2	意大利单日新增确诊6557例	251962	新	2020-03-21T21:39:59.632489
3	林小宅拿F	137205		2020-03-21T21:39:59.632637
4	当事孩子看到带黄冈密卷后	125959		2020-03-21T21:39:59.632757
5	郑恺	118584	热	2020-03-21T21:39:59.632873
6	321重启日	109053	荐	2020-03-21T21:39:59.633015
7	周游记	105876		2020-03-21T21:39:59.633155
8	武磊感染新冠肺炎后首发声	86027		2020-03-21T21:39:59.633268
9	快乐星球多面体	81535		2020-03-21T21:39:59.633381
10	韩国大邱再现集体感染	60333		2020-03-21T21:39:59.633493
11	快乐大本营	60225		2020-03-21T21:39:59.633604
12	尹正咬手绢	60085		2020-03-21T21:39:59.633715
13	意大利市长变身河南村长怒怼市民	59899		2020-03-21T21:39:59.633823
14	刺伤医生嫌犯已被采取强制措施	55131		2020-03-21T21:39:59.633935
15	塞尔维亚驻华大使馆发博求助	55009		2020-03-21T21:39:59.634049
16	江苏开学时间	54958		2020-03-21T21:39:59.634159
17	肖战	54801		2020-03-21T21:39:59.634270
18	莫寒想选C位	54668		2020-03-21T21:39:59.634379
19	冰糖炖雪梨	54490		2020-03-21T21:39:59.634490
20	洛杉矶县建议放弃部分患者病毒检测	54475		2020-03-21T21:39:59.634599
21	最理想的开学时间	54344		2020-03-21T21:39:59.634708
22	乐华全员C	54222		2020-03-21T21:39:59.634828
23	意大利西班牙伊朗确诊总和超9万人	51631		2020-03-21T21:39:59.634937
24	鄂州一市民跪送贵州援鄂医疗队	51125		2020-03-21T21:39:59.635049
25	爆浆蜂蜜凹蛋糕	48856		2020-03-21T21:39:59.635160
26	乃万评级C	48662		2020-03-21T21:39:59.635270
27	周杰伦林俊杰比眼睛大小	48651		2020-03-21T21:39:59.635379
28	杨洋好甜	48648		2020-03-21T21:39:59.635488
29	你心目中的韩剧TOP	48606		2020-03-21T21:39:59.635597
30	中国以外新冠肺炎193327例	45456		2020-03-21T21:39:59.635705
31	日本大分一医院发生集体感染事件	43465		2020-03-21T21:39:59.635813
32	CardiB称赞中国防疫措施	42697		2020-03-21T21:39:59.635924
33	张韶涵黄雅莉引路的风筝	41256		2020-03-21T21:39:59.636033
34	澳大利亚邦迪海滩被关闭	36712		2020-03-21T21:39:59.636143
35	特朗普称发布全美居家令没必要	36090		2020-03-21T21:39:59.636265
36	开学不买衣服不行了	35822		2020-03-21T21:39:59.636378
37	天赐的声音	35420		2020-03-21T21:39:59.636486
38	阿根廷已婚女子	31961		2020-03-21T21:39:59.636594
39	不让播名字的90后护士名叫骆燿	31151		2020-03-21T21:39:59.636702
40	内蒙古一医生被病人持刀捅伤	29848		2020-03-21T21:39:59.636809
41	柯洁直播斗地主	29376		2020-03-21T21:39:59.636927
42	中国新冠疫苗开始人体注射实验	29026		2020-03-21T21:39:59.637053
43	虞书欣工作室道歉	28657		2020-03-21T21:39:59.637176
44	山东医疗队员给孩子带回黄冈密卷	27959		2020-03-21T21:39:59.637297
45	张蔷盘尼西林柠檬树	26772		2020-03-21T21:39:59.637417
46	日本大风导致奥运五环表演失败	25634		2020-03-21T21:39:59.637537
47	终于吃上火锅的我	25530		2020-03-21T21:39:59.637658
48	FoFo	24172		2020-03-21T21:39:59.637776
49	高云翔回国	23287		2020-03-21T21:39:59.637895
50	写毕业论文的你	21760		2020-03-21T21:39:59.638013
