排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	3254756	沸	2020-02-02T07:42:28.610300
2	医用N95口罩每天产能60万只	1865357	新	2020-02-02T07:42:28.610492
3	哈尔滨春节聚餐致多人感染	1783535	沸	2020-02-02T07:42:28.610649
4	回形针	1700995	热	2020-02-02T07:42:28.610805
5	排队领口罩排出了北欧的感觉	1680437	新	2020-02-02T07:42:28.610952
6	火神山医院完工	1569387	新	2020-02-02T07:42:28.611098
7	军队抽组1400人承担火神山医疗任务	1119895		2020-02-02T07:42:28.611243
8	卫星图看武汉今昔对比	1069099	沸	2020-02-02T07:42:28.611358
9	最新疫情地图	990802	沸	2020-02-02T07:42:28.611502
10	专家提醒注意消化系统传播风险	948501		2020-02-02T07:42:28.611646
11	火神山医院交付部队	894815	新	2020-02-02T07:42:28.611765
12	空军8架大型运输机抵达武汉	704847		2020-02-02T07:42:28.611910
13	锦衣之下	697569		2020-02-02T07:42:28.612025
14	20200202	697101	热	2020-02-02T07:42:28.612139
15	武汉各区24小时咨询求助电话	696175	新	2020-02-02T07:42:28.612302
16	江苏出现1名患者感染10人案例	694770	新	2020-02-02T07:42:28.612446
17	胡海泉	693606	热	2020-02-02T07:42:28.612591
18	武汉高三学生网上开学	692797		2020-02-02T07:42:28.612734
19	陆绎提亲	690761		2020-02-02T07:42:28.612850
20	安徽长丰回应女子卖捐赠口罩	689903		2020-02-02T07:42:28.612963
21	黄皓	689579	新	2020-02-02T07:42:28.613078
22	患者视频拍下医疗队工作日常	653838		2020-02-02T07:42:28.613220
23	湖人半场81分	608100	新	2020-02-02T07:42:28.613335
24	湖南4人防控疫情不力被停职	547932		2020-02-02T07:42:28.613488
25	河北21日G520次乘客	505754	新	2020-02-02T07:42:28.613620
26	各地复工复课时间表	476845		2020-02-02T07:42:28.613783
27	德普	441787		2020-02-02T07:42:28.613913
28	河北一区委书记因控疫不力被问责	417149		2020-02-02T07:42:28.614040
29	巴基斯坦	399443		2020-02-02T07:42:28.614167
30	菲律宾出现首例死亡病例	399342		2020-02-02T07:42:28.614295
31	实名羡慕萧亚轩	367005		2020-02-02T07:42:28.614423
32	救治成功率高于甲流和禽流感	358510		2020-02-02T07:42:28.614550
33	北京下雪	343501		2020-02-02T07:42:28.614677
34	美国宣布进入公共卫生紧急状态	308507		2020-02-02T07:42:28.614803
35	武汉金银潭医院接受社会捐赠公告	308325		2020-02-02T07:42:28.614928
36	河北首批3名患者治愈出院	299068	新	2020-02-02T07:42:28.615056
37	这几天宅在家才知道的事	294003		2020-02-02T07:42:28.615216
38	确诊患者粪便中检出病毒RNA阳性	284574		2020-02-02T07:42:28.615343
39	小伙雪地绘制武汉加油	274696	新	2020-02-02T07:42:28.615470
40	最近几天的你	271713		2020-02-02T07:42:28.615626
41	马苏	247378		2020-02-02T07:42:28.615752
42	韩国累计确诊病例增至15例	235648	新	2020-02-02T07:42:28.615878
43	詹姆斯赛季第11次三双	228447	新	2020-02-02T07:42:28.616037
44	中国红十字会总会派工作组赴湖北武汉	224225		2020-02-02T07:42:28.616210
45	让世界充满爱MV	221490	新	2020-02-02T07:42:28.616340
46	多所高校派医护人员驰援武汉	200712		2020-02-02T07:42:28.616501
47	儿童要佩戴专用的一次性口罩	190633		2020-02-02T07:42:28.616630
48	全国累计确诊新型肺炎14380例	176119		2020-02-02T07:42:28.616755
49	特雷杨右脚踝扭伤	175853		2020-02-02T07:42:28.616883
50	蔡紫主持人大赛冠军	175661		2020-02-02T07:42:28.617009
