排名	关键词	热度	特征	时间
1	吴亦凡脖子	1418861	沸	2020-01-01T00:27:10.664444
2	2020新年快乐	544799	沸	2020-01-01T00:27:10.664519
3	bilibili晚会	533448	荐	2020-01-01T00:27:10.664581
4	郑爽回归微博	488044	热	2020-01-01T00:27:10.664649
5	肖战跳舞	422155	沸	2020-01-01T00:27:10.664715
6	聚划算百亿补贴	422064	荐	2020-01-01T00:27:10.664780
7	2020图片	421450	沸	2020-01-01T00:27:10.664843
8	假唱	395162	沸	2020-01-01T00:27:10.664920
9	重庆解放碑跨年	157484		2020-01-01T00:27:10.664982
10	新年第一场升旗	143259	新	2020-01-01T00:27:10.665031
11	宠爱	142459		2020-01-01T00:27:10.665092
12	李宇春表演途中擦掉口红	142283	新	2020-01-01T00:27:10.665139
13	2020新年第一个愿望	139817		2020-01-01T00:27:10.665197
14	跨年文案	138478		2020-01-01T00:27:10.665244
15	林郑月娥慰问香港警队	137131		2020-01-01T00:27:10.665292
16	晚安短信计划	134525		2020-01-01T00:27:10.665341
17	易烊千玺太A了	132337	热	2020-01-01T00:27:10.665388
18	日本跨年	131951		2020-01-01T00:27:10.665448
19	2020头像	120312		2020-01-01T00:27:10.665495
20	外滩跨年	112545		2020-01-01T00:27:10.665540
21	寒山寺钟声	93065		2020-01-01T00:27:10.665586
22	谢娜的主持	90936	热	2020-01-01T00:27:10.665634
23	百余名老英雄被邀请回英雄营	88375	新	2020-01-01T00:27:10.665693
24	一封带着8个弹孔的入党申请书	84764	新	2020-01-01T00:27:10.665752
25	广州塔跨年	67185		2020-01-01T00:27:10.665817
26	貂蝉猫影幻舞	66132		2020-01-01T00:27:10.665869
27	朱广权主持B站跨年	66073		2020-01-01T00:27:10.665922
28	王一博水中唱跳	65794		2020-01-01T00:27:10.665975
29	幼儿园小朋友用矿泉水桶当鼓	64314		2020-01-01T00:27:10.666027
30	2020本命年	60952		2020-01-01T00:27:10.666096
31	悉尼烟花	58178		2020-01-01T00:27:10.666150
32	张雨绮与壹心解约	57454		2020-01-01T00:27:10.666199
33	梁静茹唱分手快乐	56413		2020-01-01T00:27:10.666245
34	山东高铁	49687		2020-01-01T00:27:10.666291
35	元旦施行的新规	44506		2020-01-01T00:27:10.666338
36	我的跨年只是熬夜	40070		2020-01-01T00:27:10.666386
37	杨幂腾格尔王晨艺 野狼disco	38444		2020-01-01T00:27:10.666432
38	花泽香菜汪苏泷有点甜	37245		2020-01-01T00:27:10.666480
39	东方卫视跨年	36622		2020-01-01T00:27:10.666526
40	艄公老师每天渡江上课	35415	新	2020-01-01T00:27:10.666573
41	跨年最佳地点	34704		2020-01-01T00:27:10.666632
42	浙江卫视跨年节目单	34591		2020-01-01T00:27:10.666679
43	北京卫视跨年节目单	34579		2020-01-01T00:27:10.666725
44	朱一龙阿云嘎同框	34483	新	2020-01-01T00:27:10.666771
45	我今年的新目标	34421	新	2020-01-01T00:27:10.666828
46	红白歌会 刘念	34413		2020-01-01T00:27:10.666885
47	最真实的跨年状态	32830		2020-01-01T00:27:10.666932
48	一张照片告别2019	32693		2020-01-01T00:27:10.666979
49	花泽香菜的中文	27968	新	2020-01-01T00:27:10.667025
50	元旦晚会表演踢木棍翻车	27552		2020-01-01T00:27:10.667083
