排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	2074170	沸	2020-01-22T19:00:05.287240
2	全国确诊新型肺炎病例	1942559	沸	2020-01-22T19:00:05.287386
3	吴磊家的年夜饭	1843977	荐	2020-01-22T19:00:05.287507
4	江苏确诊首例新型肺炎病例	1046357	沸	2020-01-22T19:00:05.287621
5	武汉要求全市在公共场合佩戴口罩	994170	沸	2020-01-22T19:00:05.287733
6	黑龙江确诊首例新型肺炎病例	715675	新	2020-01-22T19:00:05.287842
7	新型冠状病毒怕酒精不耐高温	487350	沸	2020-01-22T19:00:05.287950
8	河北确诊首例新型肺炎病例	462921	新	2020-01-22T19:00:05.288056
9	三生三世枕上书	398115	沸	2020-01-22T19:00:05.288165
10	武汉教育局回应中小学能否按期开学	395087		2020-01-22T19:00:05.288294
11	广西新增3例新型肺炎确诊病例	394926	新	2020-01-22T19:00:05.288385
12	北京新增4例新型肺炎病例	380559	新	2020-01-22T19:00:05.288493
13	确诊患者报销后自费部分由财政补助	314729		2020-01-22T19:00:05.288604
14	工信部紧急协调口罩生产	263563		2020-01-22T19:00:05.288691
15	武汉对进出城车辆及人员实施疫情排查	233814		2020-01-22T19:00:05.288777
16	广西确诊2例新型肺炎病例	232985		2020-01-22T19:00:05.288864
17	疫情地图	231182	新	2020-01-22T19:00:05.288950
18	美国爆发乙型流感	227652	热	2020-01-22T19:00:05.289058
19	东出昌大承认出轨	225324	热	2020-01-22T19:00:05.289167
20	钟南山	222713		2020-01-22T19:00:05.289276
21	蝙蝠	218883	热	2020-01-22T19:00:05.289363
22	野味肺炎	218323		2020-01-22T19:00:05.289472
23	凤九太可爱了	215922		2020-01-22T19:00:05.289558
24	让你模仿不是让你现原形	213625	新	2020-01-22T19:00:05.289644
25	李现红丝绒西装	207167		2020-01-22T19:00:05.289751
26	防范新型肺炎48字守则	201625		2020-01-22T19:00:05.289837
27	现代年轻人的求生欲	182830		2020-01-22T19:00:05.289925
28	怎么劝说父母戴口罩	164107		2020-01-22T19:00:05.290011
29	专家介绍新型肺炎快速救治指南	161292		2020-01-22T19:00:05.290097
30	年轻人害怕的东西	148135		2020-01-22T19:00:05.290181
31	武汉医生的朋友圈	124994		2020-01-22T19:00:05.290267
32	拉夏贝尔一年关店4400家	115879		2020-01-22T19:00:05.290354
33	春晚进行时	115654		2020-01-22T19:00:05.290440
34	湖北拟请求紧急支援口罩等医用物资	93078		2020-01-22T19:00:05.290525
35	医用外科口罩	91455		2020-01-22T19:00:05.290613
36	肖战谢娜春晚后台合体	88207		2020-01-22T19:00:05.290699
37	三部门打击野生动物违法交易	86589		2020-01-22T19:00:05.290786
38	白宇直播	86504		2020-01-22T19:00:05.290872
39	武汉市长回应万家宴	74449		2020-01-22T19:00:05.290967
40	口罩头像	70079		2020-01-22T19:00:05.291065
41	过年我能懒成什么样	68472		2020-01-22T19:00:05.291162
42	世界卫生组织专家组赴武汉市考察	66795		2020-01-22T19:00:05.291256
43	护目镜	62729	新	2020-01-22T19:00:05.291350
44	北大呼吸发哥	61014	新	2020-01-22T19:00:05.291467
45	毫无灵魂的鞭炮	60682		2020-01-22T19:00:05.291588
46	女生出门前的化妆台	57876		2020-01-22T19:00:05.291683
47	上海迪士尼调整票务政策	57662		2020-01-22T19:00:05.291776
48	哈里梅根纪念品被清仓甩卖	57581		2020-01-22T19:00:05.291870
49	手机行李箱	55688		2020-01-22T19:00:05.291962
50	熊孩子被卡洗衣机获救后要求保密	54766		2020-01-22T19:00:05.292055
