排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4234195	热	2020-04-02T06:37:22.964966
2	吴春红要求道歉恢复名誉	3078950	新	2020-04-02T06:37:22.965146
3	印度最大贫民窟首次报告新冠确诊病例	1691651	新	2020-04-02T06:37:22.965310
4	刘诗诗黑长直	1622778	热	2020-04-02T06:37:22.965469
5	邓主任	1608127	热	2020-04-02T06:37:22.965622
6	爸爸用女儿纸尿裤当口罩	1471621		2020-04-02T06:37:22.965776
7	目前已有36名中国留学生确诊	1299128	新	2020-04-02T06:37:22.965900
8	五角大楼寻求10万个收尸袋	1189514		2020-04-02T06:37:22.966053
9	美国暂停向国外援助医疗物资用品	1135763	热	2020-04-02T06:37:22.966176
10	特朗普称不会发布全国居家隔离令	1095137		2020-04-02T06:37:22.966328
11	崂山再次回应核酸检测外国人插队	961657		2020-04-02T06:37:22.966450
12	加州所有学校今年整个学年将不再开学	812884	新	2020-04-02T06:37:22.966572
13	9架次包机接回中国公民1457人	809569		2020-04-02T06:37:22.966724
14	浙江嘉兴发放2亿消费券	805998		2020-04-02T06:37:22.966846
15	外交部将向留学生派发1100多万份口罩	797633		2020-04-02T06:37:22.966966
16	愚人节后零点一分的表白	793312	新	2020-04-02T06:37:22.967087
17	上网课听说清明节要放假时	785084	新	2020-04-02T06:37:22.967237
18	男子开火车撞美国海军医疗船	782893		2020-04-02T06:37:22.967387
19	张根硕母亲涉嫌逃税被起诉	774915		2020-04-02T06:37:22.967509
20	全美大面积拆除篮球筐	719879	新	2020-04-02T06:37:22.967629
21	不是饭也舍不得删的照片	613801		2020-04-02T06:37:22.967778
22	王石率万科员工捐2亿股股票	587452	新	2020-04-02T06:37:22.967899
23	接英国留学生飞机已在9点半起飞	550089		2020-04-02T06:37:22.968050
24	食物语	521896		2020-04-02T06:37:22.968182
25	广州通报外籍新冠肺炎患者打伤护士	508667		2020-04-02T06:37:22.968312
26	日本大学举行云毕业典礼	504724	新	2020-04-02T06:37:22.968440
27	借给患者的外公和妈妈还回来了	500102		2020-04-02T06:37:22.968590
28	目前142万留学生尚在国外	477667	新	2020-04-02T06:37:22.968711
29	篮网四位感染新冠病毒球员已无症状	468360	新	2020-04-02T06:37:22.968862
30	湖南新增1例境外输入确诊病例	412085	新	2020-04-02T06:37:22.969013
31	最长寿爷爷112岁生日会因疫情取消	396337		2020-04-02T06:37:22.969162
32	世卫组织称未来几天全球病例将超100万	384612		2020-04-02T06:37:22.969283
33	武汉无疫情小区达99%	378564	新	2020-04-02T06:37:22.969404
34	中关村研发出新型石墨烯口罩	378429	新	2020-04-02T06:37:22.969546
35	土耳其人用香水当消毒剂	378071		2020-04-02T06:37:22.969689
36	世卫组织代表回应外媒对中国指责	368012		2020-04-02T06:37:22.969810
37	小时候追剧的样子	334708		2020-04-02T06:37:22.969929
38	美国新冠肺炎确诊超20万例	329552		2020-04-02T06:37:22.970050
39	网络上看不懂的字母缩写	322197		2020-04-02T06:37:22.970171
40	世界自闭症日	290103		2020-04-02T06:37:22.970293
41	荷兰弟倒立穿衣服	289198	新	2020-04-02T06:37:22.970413
42	金在中很难受到处罚	287420	新	2020-04-02T06:37:22.970563
43	釜山行续集预告	286900	新	2020-04-02T06:37:22.970713
44	大多数留学人员仍选择留在当地	284915	新	2020-04-02T06:37:22.970861
45	鬼灭之刃	283535	新	2020-04-02T06:37:22.971014
46	吴春红女儿谈为父申诉	282366	新	2020-04-02T06:37:22.971166
47	洛杉矶市长建议全体市民戴口罩	281468		2020-04-02T06:37:22.971318
48	意大利3000万海外口罩2200万来自中国	253395		2020-04-02T06:37:22.971438
49	甜筒美妆蛋	231144	新	2020-04-02T06:37:22.971552
50	高中生直播分享上网课经验	221586		2020-04-02T06:37:22.971690
