排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	758885	热	2020-03-04T19:28:23.054979
2	意大利确诊病例升至3089例	394358	新	2020-03-04T19:28:23.055052
3	天使光芒 施爱于世	391539	荐	2020-03-04T19:28:23.055113
4	papi酱生子	380259	热	2020-03-04T19:28:23.055173
5	崔英俊恶心	380071	热	2020-03-04T19:28:23.055232
6	找塞班	378297		2020-03-04T19:28:23.055297
7	65岁的陈道明	342380	热	2020-03-04T19:28:23.055343
8	意大利决定关闭全国学校及大学	284298		2020-03-04T19:28:23.055399
9	房似锦妈妈	257192		2020-03-04T19:28:23.055445
10	安家	243569		2020-03-04T19:28:23.055490
11	英国再现集装箱藏人案	172414		2020-03-04T19:28:23.055534
12	心疼老严夫妇	164376		2020-03-04T19:28:23.055579
13	青春型精神病	160831		2020-03-04T19:28:23.055623
14	外交部 坚决反对称新冠病毒是中国病毒	150798		2020-03-04T19:28:23.055667
15	全国21省区市下调应急响应级别	122433		2020-03-04T19:28:23.055713
16	法国政府征用全国口罩	117529		2020-03-04T19:28:23.055757
17	李佳琦	117193		2020-03-04T19:28:23.055802
18	爸妈眼中长得好看的明星	116540		2020-03-04T19:28:23.055847
19	dmzj	115460		2020-03-04T19:28:23.055891
20	吴亦凡雀斑妆	114705		2020-03-04T19:28:23.055936
21	英国将新冠肺炎列为法定传染病	113040		2020-03-04T19:28:23.055986
22	叶东烈	112106		2020-03-04T19:28:23.056031
23	记忆中最穷的一次经历	111349		2020-03-04T19:28:23.056074
24	张乘乘 潘贵雨	110570		2020-03-04T19:28:23.056119
25	网课多了什么同学都有	110058		2020-03-04T19:28:23.056162
26	明星直播唱歌翻车现场	109153		2020-03-04T19:28:23.056226
27	韩国最大华人聚集城市零感染	106610		2020-03-04T19:28:23.056273
28	斑海豹幼崽在辽宁盘锦获救	100408	新	2020-03-04T19:28:23.056318
29	完美关系剧情	98223		2020-03-04T19:28:23.056375
30	蜡笔小新恐龙鞋	98064		2020-03-04T19:28:23.056420
31	掌中之物	91904		2020-03-04T19:28:23.056465
32	沙漠蝗虫迁徙到中国的可能性很小	91774		2020-03-04T19:28:23.056509
33	把吐司做成吃不起的样子	90170		2020-03-04T19:28:23.056553
34	卢浮宫重新开放	82412		2020-03-04T19:28:23.056598
35	伊朗政坛成新冠肺炎重灾区	78163		2020-03-04T19:28:23.056642
36	爸爸年轻时很帅是什么体验	77744		2020-03-04T19:28:23.056687
37	澳大利亚人也开始抢厕纸了	73903		2020-03-04T19:28:23.056731
38	蚊子会不会传播新冠病毒	69777		2020-03-04T19:28:23.056775
39	北京制定国内首个新冠肺炎临床路径	67174		2020-03-04T19:28:23.056819
40	五花肉凉鞋	67139		2020-03-04T19:28:23.056864
41	土豆的网红吃法	64450		2020-03-04T19:28:23.056909
42	湖北南漳万亩樱花迎春开	63051		2020-03-04T19:28:23.056953
43	优雅的性感长什么样	61024		2020-03-04T19:28:23.056997
44	日本网民疯抢花岗岩	60046		2020-03-04T19:28:23.057041
45	迪丽热巴翻牌	59412		2020-03-04T19:28:23.057084
46	4128万多名党员捐款47.3亿元	55331		2020-03-04T19:28:23.057138
47	移动CT做一个胸部检查不到3分钟	52222		2020-03-04T19:28:23.057219
48	郭富城母亲设灵仪式	49932		2020-03-04T19:28:23.057311
49	美国对塔利班展开空袭	45464		2020-03-04T19:28:23.057396
50	退伍军人张登汉	45100		2020-03-04T19:28:23.057447
