排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	309780	沸	2020-02-13T21:17:51.106081
2	金银潭医院恳请康复患者捐献血浆	282460	沸	2020-02-13T21:17:51.106158
3	童朝晖 新冠肺炎比SARS病情进展快	264058	沸	2020-02-13T21:17:51.106222
4	情人节	263739	沸	2020-02-13T21:17:51.106283
5	乐华娱乐声明	262964	沸	2020-02-13T21:17:51.106346
6	张挪富 有可能出现其他病毒传播途径	261348	沸	2020-02-13T21:17:51.106413
7	黄智博	253986	沸	2020-02-13T21:17:51.106482
8	黄雅莉帮妹妹追星王一博	226219	沸	2020-02-13T21:17:51.106547
9	加强对湖北及武汉纪检监察工作指导	220899		2020-02-13T21:17:51.106613
10	贺繁星再次拒绝元宋	218460	沸	2020-02-13T21:17:51.106666
11	小红袄是十七	210481		2020-02-13T21:17:51.106729
12	蔡敏敏赚钱给贺灿阳和舅舅	204769		2020-02-13T21:17:51.106780
13	6毛进价口罩卖1元被罚将重启调查	196646	热	2020-02-13T21:17:51.106832
14	哪吒之象牙山降世	191960		2020-02-13T21:17:51.106897
15	促进中医药深度介入诊疗	188077		2020-02-13T21:17:51.106948
16	印度大批男子闯女校猥亵学生	177881		2020-02-13T21:17:51.106998
17	沈肯尼	177688		2020-02-13T21:17:51.107049
18	小猪姐姐仿妆	171056		2020-02-13T21:17:51.107099
19	水彩画家刘寿祥因新冠肺炎去世	167804		2020-02-13T21:17:51.107149
20	比伯为中国捐款	166525		2020-02-13T21:17:51.107200
21	东华撞见凤九洗澡	145881		2020-02-13T21:17:51.107263
22	只有男人之间才有的默契	115209		2020-02-13T21:17:51.107355
23	情人节文案	105537		2020-02-13T21:17:51.107447
24	广西3月1日前不得开学	87807		2020-02-13T21:17:51.107507
25	条件不允许我宅	87659		2020-02-13T21:17:51.107557
26	下一站是幸福预告	83575		2020-02-13T21:17:51.107604
27	一家7口不在意亲戚确诊全部感染	71306		2020-02-13T21:17:51.107651
28	李佳琦直播	68968		2020-02-13T21:17:51.107698
29	全国累计确诊新冠肺炎59804例	68330		2020-02-13T21:17:51.107746
30	以前放假和这次放假的区别	67916		2020-02-13T21:17:51.107792
31	AXX 厉害	57740		2020-02-13T21:17:51.107838
32	夫妻殴打防疫人员被判刑	57425		2020-02-13T21:17:51.107884
33	千岛群岛发生7.0级地震	54983		2020-02-13T21:17:51.107930
34	蒋超良不再担任湖北省委书记	53889		2020-02-13T21:17:51.107976
35	演唱会求婚有多浪漫	53869		2020-02-13T21:17:51.108022
36	首尔市市长说现在该是报恩的时候了	46608		2020-02-13T21:17:51.108070
37	日本出现首例新冠肺炎死亡病例	45953		2020-02-13T21:17:51.108116
38	西北大学考研成绩	45949		2020-02-13T21:17:51.108163
39	推迟部分职业资格考试报名	40671		2020-02-13T21:17:51.108230
40	妈妈如何叫老师起床	39433		2020-02-13T21:17:51.108277
41	孝感黄冈等地要采取武汉同等措施	37940		2020-02-13T21:17:51.108323
42	放假被迫带娃的哥哥们	37606		2020-02-13T21:17:51.108375
43	医护人员防护服上写周黑鸭热干面	36924		2020-02-13T21:17:51.108429
44	小米	35788		2020-02-13T21:17:51.108480
45	一次家庭聚会10人确诊	35317		2020-02-13T21:17:51.108531
46	3月ACCA考试取消	28379		2020-02-13T21:17:51.108582
47	李准壮了	28231		2020-02-13T21:17:51.108633
48	武汉理发师为医疗队免费理发	27346		2020-02-13T21:17:51.108682
49	任嘉伦 时尚芭莎封面	26654		2020-02-13T21:17:51.108733
50	银行回应员工穿防护服摆拍	20729		2020-02-13T21:17:51.108783
