排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	4468162	沸	2020-02-14T07:24:28.593263
2	河北省原副省长李谦被决定逮捕	1665648		2020-02-14T07:24:28.593343
3	情人节大餐自己做	1534381	荐	2020-02-14T07:24:28.593400
4	科比妻子宣布曼巴基金改名	1513011	热	2020-02-14T07:24:28.593470
5	宋轶	1473072	新	2020-02-14T07:24:28.593539
6	上海又有28名患者治愈出院	1356981	新	2020-02-14T07:24:28.593610
7	上海6名治愈者愿捐血浆	1270005	新	2020-02-14T07:24:28.593680
8	一天上百万支玫瑰被销毁	1175808	沸	2020-02-14T07:24:28.593745
9	沈肯尼发博	1159496		2020-02-14T07:24:28.593814
10	俄罗斯千人飙中文	1114290		2020-02-14T07:24:28.593866
11	0214的意思	871331	沸	2020-02-14T07:24:28.593928
12	首位康复患者现场捐献血浆	810889	新	2020-02-14T07:24:28.593990
13	陈伟霆	703145	热	2020-02-14T07:24:28.594052
14	日本旗袍女孩为武汉募集50万日元	699332		2020-02-14T07:24:28.594125
15	96岁新冠肺炎患者治愈出院	683445		2020-02-14T07:24:28.594177
16	情侣头像	618611		2020-02-14T07:24:28.594228
17	佟年韩商言撒狗粮	616821	热	2020-02-14T07:24:28.594278
18	你的头自认为你出家了	613809	新	2020-02-14T07:24:28.594340
19	女孩子的真实指甲	611793	新	2020-02-14T07:24:28.594412
20	何炅谢娜易烊千玺合唱	610243		2020-02-14T07:24:28.594494
21	苹果拎包	606652	新	2020-02-14T07:24:28.594554
22	三大运营商开放用户14天内访地查询	603473	新	2020-02-14T07:24:28.594612
23	情人节的朋友圈	602228		2020-02-14T07:24:28.594687
24	王一博 时装男士	598418	新	2020-02-14T07:24:28.594738
25	受疫情影响考试名单	549132		2020-02-14T07:24:28.594799
26	黄冈每天向市场供应7.19万只口罩	531043	新	2020-02-14T07:24:28.594862
27	比伯 Changes	528976	新	2020-02-14T07:24:28.594957
28	snkrs	451553		2020-02-14T07:24:28.595014
29	不得要求教师在正常休息时间授课	435859		2020-02-14T07:24:28.595061
30	任嘉伦 芭莎封面	364849		2020-02-14T07:24:28.595108
31	保罗乔治	357921		2020-02-14T07:24:28.595156
32	宅家自制神仙奶茶	354539		2020-02-14T07:24:28.595202
33	女子连闯3个防疫卡点	343349		2020-02-14T07:24:28.595248
34	徐晔	317960		2020-02-14T07:24:28.595298
35	美国华盛顿市中心发生枪击案	316827		2020-02-14T07:24:28.595349
36	霸王别姬韩国重映	316214		2020-02-14T07:24:28.595399
37	像极了没出过家门的你	308032		2020-02-14T07:24:28.595450
38	黄冈40位志愿者免费送餐到一线	299508	新	2020-02-14T07:24:28.595500
39	李佳琦直播追星华晨宇	296624		2020-02-14T07:24:28.595563
40	情人节	285128		2020-02-14T07:24:28.595613
41	沈煜伦	283856		2020-02-14T07:24:28.595664
42	中国医生	267045		2020-02-14T07:24:28.595715
43	世卫总干事谭德塞回应西方记者	265540	新	2020-02-14T07:24:28.595765
44	患者与医护让人泪目的拉钩	264032	新	2020-02-14T07:24:28.595828
45	探访武汉江夏中医方舱医院	259923	新	2020-02-14T07:24:28.595889
46	春雷	255738	新	2020-02-14T07:24:28.595951
47	天津通过禁食野生动物决定	255299		2020-02-14T07:24:28.596012
48	硬核宠物防护服	249052	新	2020-02-14T07:24:28.596062
49	湖北新增4823例新冠肺炎	246090		2020-02-14T07:24:28.596124
50	江苏新增新冠肺炎23例	198154		2020-02-14T07:24:28.596186
