排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	405519		2020-03-11T21:33:04.908663
2	纽约时报猛踩中国20分钟后赞意大利	151663		2020-03-11T21:33:04.908819
3	张伟丽被强制医疗停赛2个月	151495	热	2020-03-11T21:33:04.908943
4	安家	106437		2020-03-11T21:33:04.909087
5	18亿像素火星全景照片	93909		2020-03-11T21:33:04.909203
6	意大利外长感谢中国援助	85205		2020-03-11T21:33:04.909314
7	TheShy滑板鞋	72238		2020-03-11T21:33:04.909423
8	全国新增确诊与治愈趋势对比图	71034		2020-03-11T21:33:04.909541
9	16家企业被纳入电信业务经营不良名单	65077		2020-03-11T21:33:04.909652
10	被困70小时男子说不敢哭怕费体力	63937		2020-03-11T21:33:04.909764
11	日本爆发两起群体感染81人确诊	61934		2020-03-11T21:33:04.909874
12	我可以吃小熊饼干吗	53157		2020-03-11T21:33:04.909984
13	匈牙利宣布进入紧急状态	53050		2020-03-11T21:33:04.910092
14	泉州一家五口确认遇难	52948		2020-03-11T21:33:04.910200
15	钟南山全程英语分享中国经验	52900		2020-03-11T21:33:04.910309
16	彭冠英张含韵	52730		2020-03-11T21:33:04.910416
17	女演员换衣服被偷拍勒索	52698		2020-03-11T21:33:04.910524
18	马云捐赠欧洲180万个口罩	52590		2020-03-11T21:33:04.910645
19	烤肉店复工点整本菜单	52421		2020-03-11T21:33:04.910771
20	武汉一社区用环卫车运送平价肉	52318		2020-03-11T21:33:04.910895
21	小说还原度最高的演员	52146		2020-03-11T21:33:04.911022
22	烟头烧掉2119公顷草原获刑3年	52144		2020-03-11T21:33:04.911145
23	郑州境外回国确诊患者母亲致歉	50469		2020-03-11T21:33:04.911270
24	吃几口就会腻的食物	50366		2020-03-11T21:33:04.911391
25	心疼宋爷爷江奶奶	48770		2020-03-11T21:33:04.911511
26	钟文泽	48619		2020-03-11T21:33:04.911629
27	在韩中国留学生讲述现状	41902		2020-03-11T21:33:04.911740
28	花木兰片长	39373		2020-03-11T21:33:04.911851
29	西班牙确诊病例破两千	34879		2020-03-11T21:33:04.911959
30	全英赛林丹救赛点获赛季首胜	34140		2020-03-11T21:33:04.912070
31	土耳其总统出访全程避握手	33873		2020-03-11T21:33:04.912188
32	新疆高三初三3月16日开学	32791		2020-03-11T21:33:04.912303
33	在综艺里直播搓澡	31254		2020-03-11T21:33:04.912413
34	2020届毕业生最新就业政策	30809		2020-03-11T21:33:04.912520
35	只要啵啵的芋泥啵啵奶茶	30440		2020-03-11T21:33:04.912630
36	网传北京4月开学系谣言	28427		2020-03-11T21:33:04.912740
37	安家预告	28302		2020-03-11T21:33:04.912848
38	韩国男子把39万元纸币放微波炉消毒	26355		2020-03-11T21:33:04.912956
39	郑州郭伟鹏	26012		2020-03-11T21:33:04.913064
40	加一个字毁掉一款游戏	25744		2020-03-11T21:33:04.913175
41	首次考古发现北宋柿色彩瓷器	25312		2020-03-11T21:33:04.913282
42	厦门警方通报学生砍伤父母	25115		2020-03-11T21:33:04.913390
43	iG赢了	25066		2020-03-11T21:33:04.913499
44	孙悟空大闹天宫的真正原因	24107		2020-03-11T21:33:04.913608
45	甜茶罗南打闹	23040		2020-03-11T21:33:04.913714
46	我是一个保安	22202		2020-03-11T21:33:04.913824
47	中国联通总裁辞任	21127		2020-03-11T21:33:04.913932
48	意大利医院床单制口罩	21115		2020-03-11T21:33:04.914042
49	加拿大5500万个N95口罩囤过期	20140		2020-03-11T21:33:04.914150
50	日本新增53例新冠肺炎患者	18222		2020-03-11T21:33:04.914270
