排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1028348		2020-03-28T00:00:19.217465
2	西班牙4名中国留学生确诊	566543		2020-03-28T00:00:19.217577
3	感谢 有你	556976	荐	2020-03-28T00:00:19.217670
4	武磊妻子新冠肺炎检测呈阳性	556976		2020-03-28T00:00:19.217781
5	武磊面临暂时失业	499622		2020-03-28T00:00:19.217869
6	郑爽状态	498021		2020-03-28T00:00:19.217957
7	中央政治局会议对疫情最新判断	361602		2020-03-28T00:00:19.218041
8	谢依霖生二胎	318368		2020-03-28T00:00:19.218127
9	美国发文鼓励各国医生赴美抗疫	265691		2020-03-28T00:00:19.218210
10	西班牙皇室成员因新冠肺炎逝世	191746		2020-03-28T00:00:19.218294
11	不完美的她	181553		2020-03-28T00:00:19.218376
12	周深唱达拉崩吧跳极乐净土	180445		2020-03-28T00:00:19.218459
13	疫情已影响全球200个国家和地区	174873		2020-03-28T00:00:19.218540
14	冰糖炖雪梨	150779		2020-03-28T00:00:19.218621
15	英国首相新冠肺炎检测呈阳性	145699		2020-03-28T00:00:19.218703
16	王牌对王牌	139577		2020-03-28T00:00:19.218785
17	国内版N号房存大量儿童不雅影像	139365		2020-03-28T00:00:19.218869
18	西安地铁口洒满百元大钞无人敢捡	136613		2020-03-28T00:00:19.218960
19	圆通回应快递员给客户磕头道歉	134577		2020-03-28T00:00:19.219054
20	影视剧里被网友频繁使用的梗	132081		2020-03-28T00:00:19.219147
21	西班牙呼吸机	131649		2020-03-28T00:00:19.219238
22	林宥嘉二胎得女	128314		2020-03-28T00:00:19.219330
23	法证先锋小丑案	127967		2020-03-28T00:00:19.219421
24	纽约医生曝光医院真实现状	124773		2020-03-28T00:00:19.219510
25	疫情期英国长篇小说销量猛涨	124187		2020-03-28T00:00:19.219601
26	福克斯	122364		2020-03-28T00:00:19.219692
27	VAVA版淡黄的长裙蓬松的头发	120203		2020-03-28T00:00:19.219782
28	黎语冰小号	119063		2020-03-28T00:00:19.219873
29	脆皮拉丝冰糕	106975		2020-03-28T00:00:19.219963
30	美国司法部起诉委内瑞拉总统	97160		2020-03-28T00:00:19.220055
31	群体免疫	95047		2020-03-28T00:00:19.220147
32	歌手排名	91803		2020-03-28T00:00:19.220267
33	声入人心奇袭成功	91376		2020-03-28T00:00:19.220358
34	新闻联播时长	88104		2020-03-28T00:00:19.220448
35	尚在医学观察的密切接触者增幅78%	87420		2020-03-28T00:00:19.220539
36	浙江对抢注李文亮商标申请人开罚单	86913		2020-03-28T00:00:19.220628
37	特朗普称中国对抗击新冠病毒理解深刻	84706		2020-03-28T00:00:19.220712
38	援塞医疗组到驻南联盟被炸使馆旧址凭吊	84512		2020-03-28T00:00:19.220795
39	歌手	75712		2020-03-28T00:00:19.220878
40	N号房一名会员跳江自杀	74460		2020-03-28T00:00:19.220960
41	李兰娟首次披露武汉封城细节	69393		2020-03-28T00:00:19.221042
42	鹿晗黄子韬同框搞怪	57232		2020-03-28T00:00:19.221122
43	西班牙已有9444名医护人员感染	55192		2020-03-28T00:00:19.221203
44	钟南山回应国内是否会二次暴发疫情	55117		2020-03-28T00:00:19.221285
45	白岩松连线武磊	54315		2020-03-28T00:00:19.221366
46	黑蒜	51552		2020-03-28T00:00:19.221448
47	翻唱秦牛正威的rap	48035		2020-03-28T00:00:19.221529
48	英国卫生大臣新冠病毒检测呈阳性	39142		2020-03-28T00:00:19.221608
49	武磊说现在身体状况不错	34458		2020-03-28T00:00:19.221689
50	美国疫情	30188		2020-03-28T00:00:19.221769
