排名	关键词	热度	特征	时间
1	阿联酋地标为中国亮灯	2251861	热	2020-03-15T11:17:08.574320
2	意大利切内市市长病逝	1550247		2020-03-15T11:17:08.574506
3	武汉非新冠肺炎患者就医安排	1312124	新	2020-03-15T11:17:08.574629
4	冰糖炖雪梨海外版预告片	1209166		2020-03-15T11:17:08.574775
5	挪威将寻求从中国进口医疗物资	1126025		2020-03-15T11:17:08.574888
6	你看青你2了吗	1117431	荐	2020-03-15T11:17:08.574999
7	天津新冠肺炎确诊病例清零	1113747	新	2020-03-15T11:17:08.575138
8	官方回应隔离14天收14000元	1036987		2020-03-15T11:17:08.575276
9	Puff偷家	969256	新	2020-03-15T11:17:08.575391
10	中国以外已确诊超7万例新冠肺炎	834214	新	2020-03-15T11:17:08.575527
11	湖北襄阳机关事业单位16日恢复上班	767834	新	2020-03-15T11:17:08.575669
12	所有无症状入境北京人员集中隔离14天	666741	新	2020-03-15T11:17:08.575808
13	新加坡女子戴口罩晕倒无人敢扶	640500		2020-03-15T11:17:08.575949
14	我近视但我能看到帅哥	568488		2020-03-15T11:17:08.576059
15	上海未参加医保境外输入病例自费治疗	517342		2020-03-15T11:17:08.576167
16	蔡徐坤点评	503453		2020-03-15T11:17:08.576295
17	买过最无语的假货	491203	新	2020-03-15T11:17:08.576405
18	你见过最惊艳的毕业照	482806		2020-03-15T11:17:08.576543
19	NBA打假大会	479742	新	2020-03-15T11:17:08.576652
20	北京地铁部分车站早高峰限流	468908	新	2020-03-15T11:17:08.576789
21	盖尔加朵分享武汉医护人员摘口罩视频	459940		2020-03-15T11:17:08.576937
22	邱晨	458368	新	2020-03-15T11:17:08.577048
23	315照骗大赛	453515		2020-03-15T11:17:08.577186
24	哈尔滨下雪	426673	新	2020-03-15T11:17:08.577295
25	IU四月刊封面	418442		2020-03-15T11:17:08.577442
26	男子在赴美航班上死亡	401956	热	2020-03-15T11:17:08.577569
27	现在的小学生太硬核了	373142		2020-03-15T11:17:08.577724
28	纽约时报记者介绍中国疫情防控	336136		2020-03-15T11:17:08.577847
29	你把后羿吓着了	326041		2020-03-15T11:17:08.577969
30	方舱医院消毒后将恢复原本功能	313727	新	2020-03-15T11:17:08.578091
31	中国再派两名医疗专家增援伊朗	308610		2020-03-15T11:17:08.578243
32	杨奇函	297262		2020-03-15T11:17:08.578367
33	时光与你都很甜结局	285341		2020-03-15T11:17:08.578489
34	伊朗总统谴责美国制裁妨碍抗击疫情	275250		2020-03-15T11:17:08.578612
35	联合国秘书长呼吁全球共同向新冠宣战	274743		2020-03-15T11:17:08.578733
36	18岁前后的你	274736	新	2020-03-15T11:17:08.578855
37	巴菲特3.59亿美元增持纽约梅隆银行	274207		2020-03-15T11:17:08.579007
38	武汉卫健委提醒社区传染风险	273282	新	2020-03-15T11:17:08.579130
39	为了省钱做过最卑微的事	272263	新	2020-03-15T11:17:08.579283
40	英国将自我隔离70岁以上老人	260744	新	2020-03-15T11:17:08.579436
41	当代年轻人的假期作息	257068	新	2020-03-15T11:17:08.579590
42	当老师加了家长微信后	256956	新	2020-03-15T11:17:08.579742
43	木子洋给RNG加油	256879	新	2020-03-15T11:17:08.579895
44	老师的套路防不胜防	252535	新	2020-03-15T11:17:08.580046
45	疫情期间涉及口罩类投诉79368件	249455	新	2020-03-15T11:17:08.580214
46	甘肃两输入性病例被立案侦查	249096	新	2020-03-15T11:17:08.580369
47	美国小哥吐槽美国防疫啥也没做	226876		2020-03-15T11:17:08.580522
48	人猴无障碍交流	217650	新	2020-03-15T11:17:08.580643
49	315	217048		2020-03-15T11:17:08.580755
50	北京通报5例境外输入病例情况	213215	新	2020-03-15T11:17:08.580830
