排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	3171610	热	2020-02-19T01:16:25.324222
2	湖北新增1693例新冠肺炎	2686421	新	2020-02-19T01:16:25.324298
3	日本国内累计确诊616例	2532656		2020-02-19T01:16:25.324365
4	宋威龙姐姐	2421673	新	2020-02-19T01:16:25.324417
5	甘肃森林火灾	1534395	新	2020-02-19T01:16:25.324477
6	never和妹妹打起来了	1129520	沸	2020-02-19T01:16:25.324538
7	陈数气场	866760		2020-02-19T01:16:25.324597
8	近4万包卫生巾运抵武汉	719900	沸	2020-02-19T01:16:25.324644
9	雨水	685938	新	2020-02-19T01:16:25.324704
10	323名严重精神障碍患者确诊新冠肺炎	540555		2020-02-19T01:16:25.324762
11	第一次接触地震的济南人	475619		2020-02-19T01:16:25.324810
12	安倍	347215	热	2020-02-19T01:16:25.324855
13	中国疾控中心最新重磅论文	343343		2020-02-19T01:16:25.324920
14	宋雪东阳结婚	339215		2020-02-19T01:16:25.324966
15	钟南山强调保持下水道通畅极为重要	338735		2020-02-19T01:16:25.325012
16	钟南山为有体力工作坚持健身	337751	新	2020-02-19T01:16:25.325059
17	叙利亚3岁难民听到轰炸大笑	337066	新	2020-02-19T01:16:25.325118
18	南方人冬天睡觉流程	335897	新	2020-02-19T01:16:25.325176
19	曹云金	334711		2020-02-19T01:16:25.325234
20	武汉大学	333959		2020-02-19T01:16:25.325279
21	敏感是什么体验	332491	新	2020-02-19T01:16:25.325325
22	薯片沙拉	332349	新	2020-02-19T01:16:25.325382
23	吴磊紫药水眼圈	331228		2020-02-19T01:16:25.325438
24	朴振英腹肌 车银优腹肌	330544	新	2020-02-19T01:16:25.325483
25	孝感打麻将被劝阻事件乡长登门道歉	310471		2020-02-19T01:16:25.325542
26	蔡敏敏贺灿阳 甜	273153		2020-02-19T01:16:25.325588
27	第一批复工的人	253838		2020-02-19T01:16:25.325642
28	张艺兴粉丝 阴阳师	234422		2020-02-19T01:16:25.325689
29	鸭子灭蝗	231091		2020-02-19T01:16:25.325736
30	见过最接地气的抗疫标语	217471		2020-02-19T01:16:25.325790
31	黄轩演技	211447		2020-02-19T01:16:25.325843
32	成都到底有多美	187363		2020-02-19T01:16:25.325894
33	下一站是幸福大结局	178169		2020-02-19T01:16:25.325946
34	国务院决定阶段性减免企业社保费	176738		2020-02-19T01:16:25.325999
35	欧冠	176729	新	2020-02-19T01:16:25.326050
36	余文乐胖了	172056		2020-02-19T01:16:25.326113
37	完美关系	162792		2020-02-19T01:16:25.326163
38	方舱医院的一天	159619	新	2020-02-19T01:16:25.326213
39	浮雕花朵口红	156545		2020-02-19T01:16:25.326275
40	日本医院6000个口罩被盗	154475		2020-02-19T01:16:25.326327
41	全国累计确诊新冠肺炎74185例	151887	新	2020-02-19T01:16:25.326378
42	春节后猪肉批发均价每公斤50元左右	151215		2020-02-19T01:16:25.326442
43	肖战 爱不会被隔离	143210		2020-02-19T01:16:25.326492
44	宋威龙私服	138928		2020-02-19T01:16:25.326542
45	牛奶麻辣烫	138493		2020-02-19T01:16:25.326592
46	世卫官员点赞中国返城复工疫情防控	131343	新	2020-02-19T01:16:25.326643
47	周深背对着白墙直播竞演	127891		2020-02-19T01:16:25.326707
48	妈妈神一样的逻辑	127111		2020-02-19T01:16:25.326757
49	福建话究竟有多难	123175		2020-02-19T01:16:25.326809
50	印巴边境 蝗虫	113324		2020-02-19T01:16:25.326858
