排名	关键词	热度	特征	时间
1	刘润南道歉	2452661	热	2020-04-14T13:33:47.340723
2	滞留武汉回家后发现车窗被写字	2020284	新	2020-04-14T13:33:47.340860
3	王一博魔爪品牌代言人	1850708	荐	2020-04-14T13:33:47.340978
4	Switch将于本周恢复日本出货	1606684	新	2020-04-14T13:33:47.341090
5	南信大	1378406		2020-04-14T13:33:47.341199
6	鲍某明案女方律师发声	1106575	新	2020-04-14T13:33:47.341286
7	四年前的请假条	981542		2020-04-14T13:33:47.341393
8	虞书欣工作室声明	930788	热	2020-04-14T13:33:47.341487
9	韩国将交付美国60万检测盒	814781		2020-04-14T13:33:47.341609
10	个别省份连续出现本土确诊病例	724435		2020-04-14T13:33:47.341706
11	超700例恢复期血浆用于临床治疗	660541	新	2020-04-14T13:33:47.341802
12	于汉超已到警队接受调查	605198	新	2020-04-14T13:33:47.341922
13	武汉已完成超200例干细胞治疗	600476	新	2020-04-14T13:33:47.342042
14	中国象棋已被印度申遗6次	594123		2020-04-14T13:33:47.342159
15	高校学生宿舍床位重新分配	589480		2020-04-14T13:33:47.342253
16	香格里拉火灾系牧民吸烟不慎引发	582005		2020-04-14T13:33:47.342349
17	烧焦的礼裙	578357	新	2020-04-14T13:33:47.342443
18	女生对洗澡水温度的要求	574595		2020-04-14T13:33:47.342561
19	联想暂停招聘	569093	新	2020-04-14T13:33:47.342656
20	日本人的嘴有多硬	563113	新	2020-04-14T13:33:47.342774
21	很火却不好用的化妆品	555887		2020-04-14T13:33:47.342891
22	没兴趣的人眼中的男团	552145	新	2020-04-14T13:33:47.342987
23	印度封城后恒河变清澈	550912		2020-04-14T13:33:47.343105
24	广州111名非洲籍人士新冠检测呈阳性	483106		2020-04-14T13:33:47.343199
25	王婧	468068		2020-04-14T13:33:47.343293
26	女孩归国隔离老人用望远镜探望	451910	新	2020-04-14T13:33:47.343387
27	彩虹珍珠奶茶冷面	431786	新	2020-04-14T13:33:47.343504
28	教师资格证认定	370350		2020-04-14T13:33:47.343620
29	外交部称美挑拨中非关系极不道德	365576		2020-04-14T13:33:47.343713
30	停在一个车位的两辆小车	361424		2020-04-14T13:33:47.343807
31	李小璐	357613		2020-04-14T13:33:47.343901
32	北京苹果园地铁站本周六起封站	344598		2020-04-14T13:33:47.343995
33	新冠病毒蔓延速度有多快	338217		2020-04-14T13:33:47.344089
34	美国多州称将自行决定何时重启经济	311090		2020-04-14T13:33:47.344196
35	数学课不小心睡着后	292433		2020-04-14T13:33:47.344300
36	连花清瘟说明书新增新冠治疗获批	262624		2020-04-14T13:33:47.344396
37	美国报纸登11版讣告悼念死者	255254	新	2020-04-14T13:33:47.344492
38	经绥芬河输入确诊病例累计达322例	250364	新	2020-04-14T13:33:47.344611
39	一个湖北记者拍下的生命之舟	239053		2020-04-14T13:33:47.344728
40	被塑料条缠住脖子的公海豹	237951		2020-04-14T13:33:47.344822
41	祝钒刚涉毒被捕	221893		2020-04-14T13:33:47.344915
42	土木工程学子毕业之后	205817		2020-04-14T13:33:47.345010
43	切尔诺贝利大火距辐射物仅一公里	196745	新	2020-04-14T13:33:47.345102
44	薇娅直播间	196532	新	2020-04-14T13:33:47.345219
45	钮承泽获刑4年	195012		2020-04-14T13:33:47.345334
46	个人所得税多退少补指南	193219	新	2020-04-14T13:33:47.345427
47	国务院研究助学贷款延期还款	191591	新	2020-04-14T13:33:47.345543
48	考研国家线	191386		2020-04-14T13:33:47.345660
49	韩国政府将删除N号房视频	183264		2020-04-14T13:33:47.345752
50	实体书店也送外卖了	180399		2020-04-14T13:33:47.345843
