排名	关键词	热度	特征	时间
1	谢依霖生二胎	4924341	新	2020-03-27T15:35:52.673948
2	浙江对抢注李文亮商标申请人开罚单	2107574	新	2020-03-27T15:35:52.674124
3	林宥嘉二胎得女	2065931	热	2020-03-27T15:35:52.674275
4	郑爽状态	2034802	新	2020-03-27T15:35:52.674418
5	英国首相新冠肺炎检测呈阳性	1707021	热	2020-03-27T15:35:52.674557
6	冰糖炖雪梨	1356622		2020-03-27T15:35:52.674695
7	英镑	1249910		2020-03-27T15:35:52.674808
8	美国司法部起诉委内瑞拉总统	1197334		2020-03-27T15:35:52.674917
9	王牌对王牌	1157608		2020-03-27T15:35:52.675033
10	VAVA版淡黄的长裙蓬松的头发	1125807		2020-03-27T15:35:52.675144
11	美国发文鼓励各国医生赴美抗疫	1088233		2020-03-27T15:35:52.675253
12	钟南山回应国内是否会二次暴发疫情	980369	热	2020-03-27T15:35:52.675364
13	纽交所最上镜交易员确诊新冠肺炎	923952		2020-03-27T15:35:52.675501
14	全国影院暂不复业	893040		2020-03-27T15:35:52.675610
15	西班牙已有9444名医护人员感染	719383	新	2020-03-27T15:35:52.675719
16	黎语冰小号	716816	新	2020-03-27T15:35:52.675856
17	纽约医生曝光医院真实现状	712145	新	2020-03-27T15:35:52.675994
18	福克斯	702440		2020-03-27T15:35:52.676129
19	新闻联播时长	697411		2020-03-27T15:35:52.676256
20	鹿晗黄子韬同框搞怪	687678		2020-03-27T15:35:52.676370
21	黑蒜	685241		2020-03-27T15:35:52.676480
22	特斯拉美国工厂裁员75%	675350	新	2020-03-27T15:35:52.676590
23	减脂巫婆汤	667724		2020-03-27T15:35:52.676725
24	李兰娟首次披露武汉封城细节	661895		2020-03-27T15:35:52.676834
25	群体免疫	629565		2020-03-27T15:35:52.676944
26	特朗普称中国对抗击新冠病毒理解深刻	627688		2020-03-27T15:35:52.677053
27	Maple	612641		2020-03-27T15:35:52.677160
28	尚在医学观察的密切接触者增幅78%	611912		2020-03-27T15:35:52.677268
29	不完美的她	611749		2020-03-27T15:35:52.677378
30	歌手排名	609843	新	2020-03-27T15:35:52.677486
31	歌手	608309		2020-03-27T15:35:52.677621
32	翻唱秦牛正威的rap	587300		2020-03-27T15:35:52.677730
33	384万个口罩由中国飞往塞尔维亚	564054		2020-03-27T15:35:52.677843
34	N号房一名会员跳江自杀	558485		2020-03-27T15:35:52.677954
35	全球新冠肺炎确诊病例超55万	488085	新	2020-03-27T15:35:52.678063
36	听完淡黄的长裙以后	461368		2020-03-27T15:35:52.678199
37	怎么看待高中时期的爱情	447601	新	2020-03-27T15:35:52.678307
38	这天气太照顾大学生了	446385		2020-03-27T15:35:52.678442
39	外交部复信美媒有怨气去找美国政府	431344		2020-03-27T15:35:52.678549
40	法证先锋	397092		2020-03-27T15:35:52.678657
41	钟南山称疫情震中可能转移至美国	382931		2020-03-27T15:35:52.678764
42	白岩松连线武磊	382404	新	2020-03-27T15:35:52.678871
43	提拉米苏冰淇淋蛋糕	379404	新	2020-03-27T15:35:52.679017
44	援塞医疗组到驻南联盟被炸使馆旧址凭吊	375347	新	2020-03-27T15:35:52.679174
45	不完美的她片头	372988	新	2020-03-27T15:35:52.679331
46	西班牙皇室成员因新冠肺炎逝世	369859	新	2020-03-27T15:35:52.679489
47	吴磊防疫套装	369072		2020-03-27T15:35:52.679643
48	英国卫生大臣新冠病毒检测呈阳性	349113	新	2020-03-27T15:35:52.679764
49	加好友后的第一句话	337431		2020-03-27T15:35:52.679913
50	RNG赢了	334986	新	2020-03-27T15:35:52.680034
