排名	关键词	热度	特征	时间
1	爱的迫降 虐	729194	沸	2019-12-29T23:54:17.559668
2	央视曝光考研作弊利益链	447173	沸	2019-12-29T23:54:17.559852
3	自拍大不一样	415700	荐	2019-12-29T23:54:17.560012
4	王源对海南天气的误解	237347		2019-12-29T23:54:17.560158
5	肖战张韶涵 Faded	209552	沸	2019-12-29T23:54:17.560280
6	金希澈收养雪莉的猫	185258	沸	2019-12-29T23:54:17.560426
7	韩国瑜	145680		2019-12-29T23:54:17.560572
8	北方多地将在瑟瑟发抖中结束2019年	119823		2019-12-29T23:54:17.560686
9	敦煌上演不倒翁版飞天秀	119786		2019-12-29T23:54:17.560803
10	荷兰要改名	118438	沸	2019-12-29T23:54:17.560919
11	男友晒陈乔恩近照	117201	热	2019-12-29T23:54:17.561063
12	MBC演艺大赏	115879		2019-12-29T23:54:17.561203
13	医院辟谣未对杀医者家属免费治疗	115060		2019-12-29T23:54:17.561316
14	6万辆共享单车挤爆两大停车场	113213		2019-12-29T23:54:17.561430
15	阿森纳 切尔西	112429		2019-12-29T23:54:17.561544
16	谭松韵牛角包造型	111910		2019-12-29T23:54:17.561656
17	2019我国离婚数量或再创新高	111730		2019-12-29T23:54:17.561768
18	化妆的力量到底有多大	110839		2019-12-29T23:54:17.561884
19	幼儿园过出养老院的气质	105975		2019-12-29T23:54:17.561994
20	天天向上	102843		2019-12-29T23:54:17.562124
21	想见你	89279		2019-12-29T23:54:17.562239
22	精英律师	87686		2019-12-29T23:54:17.562352
23	王一博等赵丽颖	76823	热	2019-12-29T23:54:17.562465
24	森林里的鹅卵石	66209		2019-12-29T23:54:17.562607
25	经济独立后才知道的事	64476		2019-12-29T23:54:17.562724
26	姚晨饺子裙	63964		2019-12-29T23:54:17.562835
27	孟美岐跳舞时把脚崴了	63199		2019-12-29T23:54:17.562950
28	我们的歌	58019		2019-12-29T23:54:17.563061
29	女生眼中最土的行为	55743		2019-12-29T23:54:17.563172
30	眼睛太大有什么烦恼	49756		2019-12-29T23:54:17.563283
31	张若昀回应打过唇钉	47897		2019-12-29T23:54:17.563398
32	郑爽学生装	47136		2019-12-29T23:54:17.563512
33	不建议朋友圈三天可见	29726		2019-12-29T23:54:17.563625
34	禁止任何人威胁医护人员人身安全	28996		2019-12-29T23:54:17.563737
35	父母姓氏加起来的名字	28565		2019-12-29T23:54:17.563850
36	李现丁宁互动	27536		2019-12-29T23:54:17.563963
37	EXO演唱会	25278		2019-12-29T23:54:17.564075
38	你最想和谁一起跨年	23770		2019-12-29T23:54:17.564189
39	CGTN记者揭西方涉疆涉恐双重标准	23329		2019-12-29T23:54:17.564301
40	最意难平的影视剧角色	22531		2019-12-29T23:54:17.564415
41	边伯贤蓝发	22119		2019-12-29T23:54:17.564529
42	富士山的雪	20946		2019-12-29T23:54:17.564644
43	周琦受伤	18916		2019-12-29T23:54:17.564755
44	吃火锅时最low的行为	18831		2019-12-29T23:54:17.564868
45	少儿散打的爆笑打开方式	18676		2019-12-29T23:54:17.564977
46	周杰伦深圳演唱会	18556		2019-12-29T23:54:17.565091
47	eStar赢了	18271		2019-12-29T23:54:17.565203
48	女生眼中的腿精	17450		2019-12-29T23:54:17.565312
49	爱的迫降	15488		2019-12-29T23:54:17.565426
50	2019年度最佳镜头合辑	13455		2019-12-29T23:54:17.565537
