排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3352774	沸	2020-02-16T01:43:50.992712
2	男子解除隔离10天后发病	2747437	新	2020-02-16T01:43:50.992792
3	大妈挤爆云菜场	2586459	荐	2020-02-16T01:43:50.992858
4	段正澄院士去世	2244378	新	2020-02-16T01:43:50.992923
5	姚晨转发求助信息	2221391	新	2020-02-16T01:43:50.992987
6	最后一名飞虎队成员去世	2185710	新	2020-02-16T01:43:50.993050
7	湖北新增新冠肺炎1843例	1725537	新	2020-02-16T01:43:50.993112
8	仙本那	1190316		2020-02-16T01:43:50.993187
9	法国出现新冠肺炎死亡病例	1185071	新	2020-02-16T01:43:50.993235
10	郭麒麟给范闲配音	1174713	沸	2020-02-16T01:43:50.993294
11	中药治疗对危重症患者的疗效如何	1169936		2020-02-16T01:43:50.993352
12	非诚勿扰 谢佳	1162411		2020-02-16T01:43:50.993399
13	李佳琦向助理安利堂妹	1155479	热	2020-02-16T01:43:50.993445
14	官方回应火神山医院漏水	1147630		2020-02-16T01:43:50.993502
15	患者黑暗中高喊武汉加油	1135017		2020-02-16T01:43:50.993548
16	爱的迫降	1128876		2020-02-16T01:43:50.993595
17	地震	1123365		2020-02-16T01:43:50.993641
18	黄燕玲	970402	新	2020-02-16T01:43:50.993692
19	图像显示澳洲大火烟雾已蔓延全球	878169	新	2020-02-16T01:43:50.993753
20	治愈患者留在药盒上的一首诗	762759	新	2020-02-16T01:43:50.993818
21	艾伦送花给陈乔恩	667604		2020-02-16T01:43:50.993880
22	武汉机场塔台的暖心通话	524674	新	2020-02-16T01:43:50.993928
23	下一站是幸福预告	486869		2020-02-16T01:43:50.993986
24	四川自贡4.4级地震	455106	新	2020-02-16T01:43:50.994032
25	皇马为武汉加油	412639	新	2020-02-16T01:43:50.994092
26	李荣浩	393374		2020-02-16T01:43:50.994153
27	仝卓唱歌	291891		2020-02-16T01:43:50.994204
28	直播云蹦迪	278304	新	2020-02-16T01:43:50.994254
29	段氏伽马刀发明人段正澄院士去世	272069		2020-02-16T01:43:50.994315
30	中国不会出现大规模通货膨胀	269988		2020-02-16T01:43:50.994368
31	丁太升点评萨顶顶	269892		2020-02-16T01:43:50.994414
32	王耀庆配音白娘子传奇	264224		2020-02-16T01:43:50.994460
33	候车室女侠	238563	新	2020-02-16T01:43:50.994509
34	刘端端配音毒液	230562		2020-02-16T01:43:50.994570
35	郝文婕牵手成功	229797		2020-02-16T01:43:50.994620
36	如何快速简单营造电影感	211897	新	2020-02-16T01:43:50.994671
37	苏州下雪	204460		2020-02-16T01:43:50.994733
38	能抗住怼脸镜头的颜值	193046		2020-02-16T01:43:50.994780
39	贺繁星贺灿阳互相威胁	186030		2020-02-16T01:43:50.994825
40	明星在家get了什么新技能	175321		2020-02-16T01:43:50.994870
41	疫情期间坐火车有哪些变化	174414		2020-02-16T01:43:50.994916
42	湖北通报首次未见疑似病例	173319	新	2020-02-16T01:43:50.994962
43	金海局气	173286	新	2020-02-16T01:43:50.995017
44	执勤民警的业余活动	173285	新	2020-02-16T01:43:50.995073
45	湖南累计援鄂医疗队员1059人	173284		2020-02-16T01:43:50.995129
46	中国短道队混合接力夺冠	165041		2020-02-16T01:43:50.995175
47	韩国乐天购物将关闭三成门店	160252		2020-02-16T01:43:50.995219
48	我妈叫我起床的四个步骤	160031		2020-02-16T01:43:50.995265
49	巴萨 赫塔菲	151190		2020-02-16T01:43:50.995310
50	不戴口罩不测体温不得进商场超市	150608		2020-02-16T01:43:50.995355
