排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2441828	热	2020-01-12T10:13:43.554255
2	张艺兴拉王一博的手	1501299	沸	2020-01-12T10:13:43.554382
3	林依轮追星肖战	1031999	新	2020-01-12T10:13:43.554487
4	伊拉克人民动员组织指挥官遭暗杀	976376	新	2020-01-12T10:13:43.554589
5	亲人看到突然回家的你	873330	新	2020-01-12T10:13:43.554690
6	谭松韵谭琴	834650	荐	2020-01-12T10:13:43.554787
7	明星造型师的家	791031	新	2020-01-12T10:13:43.554884
8	张常宁探班吴冠希	636406	新	2020-01-12T10:13:43.554983
9	沈腾报菜名	629249		2020-01-12T10:13:43.555081
10	趵突泉原来这么大岁数了	513020		2020-01-12T10:13:43.555160
11	悉尼歌剧院为消防员亮灯	510695	新	2020-01-12T10:13:43.555239
12	白岩松拜托民政部门2月2号为新人开门	400939		2020-01-12T10:13:43.555338
13	英女王将开紧急家庭会议	290946		2020-01-12T10:13:43.555418
14	baby扶刘亦菲	282804	热	2020-01-12T10:13:43.555495
15	戴两块手表的列车员	279615		2020-01-12T10:13:43.555592
16	杜少平庭审中求留他一命	275628		2020-01-12T10:13:43.555671
17	秦牛正威参加选秀	269587		2020-01-12T10:13:43.555749
18	南京大屠杀幸存者孙晋良逝世	261325	新	2020-01-12T10:13:43.555827
19	当学霸变成兵哥哥	260614		2020-01-12T10:13:43.555923
20	听到哪首歌说明快过年了	257630	新	2020-01-12T10:13:43.556000
21	为颜值锦上添花的痣	205831		2020-01-12T10:13:43.556095
22	徐峥给王一博补光	204738	热	2020-01-12T10:13:43.556181
23	87岁老院长笑着结束最后一次门诊	191838		2020-01-12T10:13:43.556285
24	隆多受伤	181804	新	2020-01-12T10:13:43.556364
25	西安景区为游客把喷泉改喊泉	175732	新	2020-01-12T10:13:43.556461
26	论文谈导师崇高感和师娘优美感	174009	新	2020-01-12T10:13:43.556559
27	欧阳娜娜超A西装	165952		2020-01-12T10:13:43.556662
28	易烊千玺胸前发光	161754		2020-01-12T10:13:43.556752
29	快递小哥改装玩具车冰上送急件	155647		2020-01-12T10:13:43.556841
30	外交部回应台湾地区领导人选举结果	155236		2020-01-12T10:13:43.556929
31	过年起床时的我	155029		2020-01-12T10:13:43.557016
32	刘昊然学土拨鼠叫	152317		2020-01-12T10:13:43.557102
33	李现问周冬雨两边都拔了吗	146898		2020-01-12T10:13:43.557188
34	海军首艘万吨大驱入列	132606		2020-01-12T10:13:43.557275
35	90后成观影主力	126125		2020-01-12T10:13:43.557361
36	宠物摄影师成就业新宠	122403		2020-01-12T10:13:43.557448
37	杨紫水雾蓝羽毛纱裙	122386		2020-01-12T10:13:43.557535
38	王耀庆太搞笑了	122317		2020-01-12T10:13:43.557621
39	J姐分手	122011		2020-01-12T10:13:43.557707
40	很不好但我却很擅长的事	116791		2020-01-12T10:13:43.557793
41	2020年春晚14日首次带妆彩排	114270		2020-01-12T10:13:43.557879
42	周杰伦呼和浩特演唱会门票	114262		2020-01-12T10:13:43.557966
43	出国游要15万元办签证骗局	113746		2020-01-12T10:13:43.558052
44	呼伦贝尔幻日	105243		2020-01-12T10:13:43.558138
45	48瓶黄河各段水样相连景象	96237		2020-01-12T10:13:43.558224
46	伊朗称乌航坠机相关人员将接受调查	94432		2020-01-12T10:13:43.558310
47	海军夫妻仅10秒的隔海相见	93474		2020-01-12T10:13:43.558397
48	天空之镜空母错	88794		2020-01-12T10:13:43.558482
49	禁塑令后泰国人花式购物	85140		2020-01-12T10:13:43.558568
50	年前综合症	62455		2020-01-12T10:13:43.558653
