排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3385992	热	2020-04-17T16:34:55.263491
2	广东东源3000多竹鼠被处理	2969234		2020-04-17T16:34:55.263645
3	刘若英演唱会太好哭了	2876788	新	2020-04-17T16:34:55.263759
4	全体演员酬金不超过制作成本40%	2302693	热	2020-04-17T16:34:55.263894
5	王牌对王牌	1597610	新	2020-04-17T16:34:55.264026
6	GQ改名换头像	1178647	新	2020-04-17T16:34:55.264157
7	印度一医生遭150位村民狂丢乱石	1129859		2020-04-17T16:34:55.264298
8	两会	1129493		2020-04-17T16:34:55.264405
9	孟美岐模仿李佳琦	1129454		2020-04-17T16:34:55.264512
10	陈学冬瘦了18斤	1129357	热	2020-04-17T16:34:55.264619
11	歌手	1102504	新	2020-04-17T16:34:55.264750
12	宋仁宗 你只是我的	949304		2020-04-17T16:34:55.264879
13	一家6口报名新冠疫苗志愿者	942773	新	2020-04-17T16:34:55.264983
14	东部战区	938488		2020-04-17T16:34:55.265112
15	阿信找奶茶要版权费	937217	新	2020-04-17T16:34:55.265216
16	华农兄弟	936393	新	2020-04-17T16:34:55.265345
17	哈尔滨副市长等18人防疫不力被问责	934735	新	2020-04-17T16:34:55.265474
18	开学后宿舍的衣服成精了	934041		2020-04-17T16:34:55.265607
19	徐大sao	710763	热	2020-04-17T16:34:55.265713
20	马来西亚水果近一半被丢弃	573032		2020-04-17T16:34:55.265843
21	TheShy剑魔	539469	新	2020-04-17T16:34:55.265948
22	新英雄蒙恬	467953		2020-04-17T16:34:55.266078
23	郑恺直播	467941	新	2020-04-17T16:34:55.266181
24	theking永远的君主	467623	新	2020-04-17T16:34:55.266308
25	陈伟霆用椅子台灯健身	467193	新	2020-04-17T16:34:55.266438
26	胡夏奇袭毛不易	467042	新	2020-04-17T16:34:55.266569
27	郝海东	466930	新	2020-04-17T16:34:55.266699
28	安倍宣布向每位国民发放10万日元	466668		2020-04-17T16:34:55.266826
29	央视记者15次进入火神山ICU拍摄	466419		2020-04-17T16:34:55.266932
30	张雨绮肚子	463724		2020-04-17T16:34:55.267036
31	赵丽颖自拍	462446		2020-04-17T16:34:55.267141
32	清平乐	459914		2020-04-17T16:34:55.267245
33	外交部回击美称疫情初期受误导言论	454612		2020-04-17T16:34:55.267348
34	张贵妃上位	450281	新	2020-04-17T16:34:55.267454
35	耿斯汉 你可以看见我吗	448933	新	2020-04-17T16:34:55.267583
36	吉克隽逸台风	437967	新	2020-04-17T16:34:55.267694
37	八三夭听了都想收三倍版权费	424290		2020-04-17T16:34:55.267794
38	我是余欢水台词	395343		2020-04-17T16:34:55.267873
39	南通大学	316400		2020-04-17T16:34:55.267950
40	黄霄云 高音	313750	新	2020-04-17T16:34:55.268044
41	后来	309810	新	2020-04-17T16:34:55.268178
42	戴高乐号航母编队940人病毒检测阳性	306930	新	2020-04-17T16:34:55.268310
43	浙江高校开学时间	301344	新	2020-04-17T16:34:55.268438
44	2名在澳亚裔女留学生遭无端殴打	298175	新	2020-04-17T16:34:55.268567
45	市民为救火消防员送去40箱矿泉水	291322	新	2020-04-17T16:34:55.268699
46	上海本土病例近93%用了中药	286315	新	2020-04-17T16:34:55.268828
47	雪豹与白唇鹿山间大战	283059	新	2020-04-17T16:34:55.268956
48	南通大学研究生被指电击虐狗	280009		2020-04-17T16:34:55.269083
49	夹睫毛的时候别打喷嚏	257882		2020-04-17T16:34:55.269188
50	美国护士要求戴N95口罩被停职	239329		2020-04-17T16:34:55.269292
