排名	关键词	热度	特征	时间
1	Lisa发微博	3304110	新	2020-01-18T06:30:56.945611
2	万人联名要求考拉迁入新西兰	3246349	热	2020-01-18T06:30:56.945744
3	袁隆平寄语90后00后	3138110		2020-01-18T06:30:56.945856
4	明天还上班	2951139	沸	2020-01-18T06:30:56.945951
5	中国电竞人才缺口达50万	2915336	沸	2020-01-18T06:30:56.946074
6	紧急救援原型	2856124		2020-01-18T06:30:56.946192
7	韩法院判世越号所有方70%事故责任	2813245	新	2020-01-18T06:30:56.946285
8	西宁地面坍塌搜救停止	2597407		2020-01-18T06:30:56.946403
9	武磊蝉联中国金球奖	2458488	新	2020-01-18T06:30:56.946496
10	乌克兰总统驳回总理辞呈	2403926		2020-01-18T06:30:56.946610
11	海平面上升印尼2座小岛消失	2220765		2020-01-18T06:30:56.946705
12	武汉新增4例新型冠状病毒肺炎病例	2148533		2020-01-18T06:30:56.946799
13	德云社封箱	2063282	热	2020-01-18T06:30:56.946892
14	美国犹他州发生枪击事件	1968988	新	2020-01-18T06:30:56.947007
15	新疆百里雾凇	1770137		2020-01-18T06:30:56.947122
16	两处世界自然遗产山火中被毁过半	1637450		2020-01-18T06:30:56.947213
17	陈飞宇 寸头	1606170	新	2020-01-18T06:30:56.947305
18	我家那闺女预告	1479209	新	2020-01-18T06:30:56.947421
19	痘痘鼻钉	842372		2020-01-18T06:30:56.947533
20	你妈过年烫头了吗	682854		2020-01-18T06:30:56.947625
21	考拉被雨淋了	590619	新	2020-01-18T06:30:56.947716
22	周杰伦天津演唱会门票	461146		2020-01-18T06:30:56.947831
23	包20000饺子放操场速冻	420482		2020-01-18T06:30:56.947923
24	俄客机在未完工跑道成功误降	372542		2020-01-18T06:30:56.948014
25	共享电子花圈	371974	新	2020-01-18T06:30:56.948105
26	你想给哪部剧写番外	346110	新	2020-01-18T06:30:56.948235
27	忘不了的春晚搞笑名场面	334800		2020-01-18T06:30:56.948352
28	雅思	298372	新	2020-01-18T06:30:56.948443
29	大叔扮铜人雪中4小时纹丝不动	204592	新	2020-01-18T06:30:56.948558
30	我国男性比女性多3049万	181308		2020-01-18T06:30:56.948672
31	芝士牛排背包	179784		2020-01-18T06:30:56.948764
32	东京下雪	175719		2020-01-18T06:30:56.948853
33	数码宝贝重启	169019		2020-01-18T06:30:56.948943
34	杭州明确教师平均工资将高于公务员	148755		2020-01-18T06:30:56.949033
35	2月起海外中国公民护照全球通办	147740		2020-01-18T06:30:56.949126
36	锦衣之下	147683		2020-01-18T06:30:56.949219
37	我的发量分布情况	141429		2020-01-18T06:30:56.949309
38	电影中国女排改名	131702		2020-01-18T06:30:56.949400
39	你妈开始骂你了吗	122827		2020-01-18T06:30:56.949490
40	南极帽带企鹅数量明显下降	118671	新	2020-01-18T06:30:56.949581
41	花无缺上线	108535		2020-01-18T06:30:56.949696
42	韩国地铁今年将全部覆盖5G	107129		2020-01-18T06:30:56.949788
43	澳洲大火里的动物英雄	96772		2020-01-18T06:30:56.949879
44	刚强的vlog	93043		2020-01-18T06:30:56.949968
45	生理上感到最痛的一次经历	92885		2020-01-18T06:30:56.950053
46	春节档电影齐开预售	91132		2020-01-18T06:30:56.950141
47	快递营业场所等应全天候视频监控	87907		2020-01-18T06:30:56.950231
48	珍珠钻石妆容	79740		2020-01-18T06:30:56.950324
49	安东尼26000分	79087		2020-01-18T06:30:56.950415
50	朴灿烈直播	63577		2020-01-18T06:30:56.950505
