排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	687744	沸	2020-01-20T19:43:32.056118
2	钟南山肯定新型冠状病毒肺炎人传人	498908	沸	2020-01-20T19:43:32.056240
3	想见你	289297	沸	2020-01-20T19:43:32.056334
4	新型冠状病毒传染性比SARS弱	267964		2020-01-20T19:43:32.056423
5	宋丹丹最后一次上春晚	235448	沸	2020-01-20T19:43:32.056496
6	上海确诊首例新型冠状病毒感染肺炎	185616	沸	2020-01-20T19:43:32.056581
7	袁今夏吃醋	167528	沸	2020-01-20T19:43:32.056667
8	戚薇李承铉错位牵手图	135196	热	2020-01-20T19:43:32.056750
9	故宫院长道歉	123965	新	2020-01-20T19:43:32.056834
10	李子柒弹棉花	96419	沸	2020-01-20T19:43:32.056917
11	中国中药协会违规表彰鸿茅药业被处罚	96373		2020-01-20T19:43:32.057001
12	木村光希小红帽造型	95076		2020-01-20T19:43:32.057070
13	粉丝举柴犬吸引刘昊然注意	94628		2020-01-20T19:43:32.057138
14	一分钟科普冠状病毒	93890		2020-01-20T19:43:32.057206
15	澳大利亚山火灾区降冰雹	93167		2020-01-20T19:43:32.057272
16	有医务人员被传染新型冠状病毒肺炎	92246		2020-01-20T19:43:32.057338
17	钟南山	91897		2020-01-20T19:43:32.057406
18	王珞丹 2020第一尴尬现场	91050		2020-01-20T19:43:32.057473
19	白宫蹦迪现场	90543	新	2020-01-20T19:43:32.057540
20	2020日本小姐冠军	89431		2020-01-20T19:43:32.057628
21	武汉发热门诊名单	89381		2020-01-20T19:43:32.057706
22	周丽淇怀孕	86845	热	2020-01-20T19:43:32.057783
23	网恋和奔现的实际差距	84854		2020-01-20T19:43:32.057879
24	医院该不该设置安检	63401		2020-01-20T19:43:32.057954
25	口红充电宝	57982		2020-01-20T19:43:32.058028
26	ETC不显示过路费被律师起诉	52134		2020-01-20T19:43:32.058104
27	医用外科口罩	48177		2020-01-20T19:43:32.058179
28	操场埋尸案罪犯杜少平被执行死刑	47611		2020-01-20T19:43:32.058253
29	培养一个医生有多难	47586		2020-01-20T19:43:32.058328
30	北京卫健委回应暴力伤医事件	47472		2020-01-20T19:43:32.058402
31	三生三世枕上书定档	47285		2020-01-20T19:43:32.058477
32	当快递停运后的你	41268		2020-01-20T19:43:32.058551
33	中国空间站在轨建造任务将拉开序幕	37390		2020-01-20T19:43:32.058624
34	放假后沦为仆人的弟弟们	36776		2020-01-20T19:43:32.058693
35	男友的硬核道歉方式	35565		2020-01-20T19:43:32.058761
36	林俊杰上海演唱会门票	35381		2020-01-20T19:43:32.058828
37	年龄和辈分不符是什么体验	32757		2020-01-20T19:43:32.058895
38	林允儿用中文点菜	31197		2020-01-20T19:43:32.058961
39	央视春晚第四次联排	31013		2020-01-20T19:43:32.059028
40	爸妈躺被窝套路儿子做早饭	30380		2020-01-20T19:43:32.059093
41	不用橡皮筋扎头发	28315		2020-01-20T19:43:32.059159
42	弟弟在家是关灯神器	28246		2020-01-20T19:43:32.059225
43	Lisa斜刘海	26820		2020-01-20T19:43:32.059292
44	央视春晚语言类节目数量破纪录	26527		2020-01-20T19:43:32.059358
45	秀智状态	26199		2020-01-20T19:43:32.059431
46	红灯笼耳环	25171		2020-01-20T19:43:32.059506
47	如何看待女厕设男童小便池	21183		2020-01-20T19:43:32.059578
48	90后小伙中百万年货分给全村	17994		2020-01-20T19:43:32.059646
49	电影夺冠提档	15297		2020-01-20T19:43:32.059713
50	王慧文将退出美团具体管理事务	14953		2020-01-20T19:43:32.059780
