排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	3507570	沸	2020-01-29T01:12:13.438623
2	金银潭医院院长身患渐冻症	2557889	新	2020-01-29T01:12:13.438761
3	最新疫情地图	1828873	沸	2020-01-29T01:12:13.438874
4	全国确诊新型肺炎病例	1437345	沸	2020-01-29T01:12:13.438984
5	黄冈版小汤山正式启用	1291415	新	2020-01-29T01:12:13.439091
6	日本医疗人员携防疫物资驰援武汉	1163148		2020-01-29T01:12:13.439197
7	还要多久能出疫苗	811429		2020-01-29T01:12:13.439293
8	专家回应无症状患者也会传染	739714		2020-01-29T01:12:13.439378
9	科比 时代周刊封面	675220		2020-01-29T01:12:13.439464
10	武汉市委书记回应歧视湖北人	671882	沸	2020-01-29T01:12:13.439549
11	林俊杰 Stay With You	554455		2020-01-29T01:12:13.439655
12	未经批准擅自断路将依法处置	457769		2020-01-29T01:12:13.439737
13	专家回应日常是否要戴手套	388894		2020-01-29T01:12:13.439823
14	火神山医院效果图	335207		2020-01-29T01:12:13.439908
15	钟南山强调目前不要出行	334446		2020-01-29T01:12:13.439991
16	早知道假期这样你会干什么	333309	新	2020-01-29T01:12:13.440074
17	最害怕听到吃饭两个字	328031	新	2020-01-29T01:12:13.440191
18	科比大女儿	322076		2020-01-29T01:12:13.440301
19	古巴7.7级地震	320709	新	2020-01-29T01:12:13.440385
20	体会到了萧亚轩的快乐	312473		2020-01-29T01:12:13.440492
21	青岛外卖	309681		2020-01-29T01:12:13.440584
22	退役军人买4000只口罩发给市民	305524		2020-01-29T01:12:13.440681
23	法国新增1例新型肺炎	302472	新	2020-01-29T01:12:13.440777
24	美国发行鼠年邮票	298214		2020-01-29T01:12:13.440896
25	初五迎财神	294317	新	2020-01-29T01:12:13.440989
26	水貂	256088		2020-01-29T01:12:13.441104
27	重庆复工时间	255455		2020-01-29T01:12:13.441195
28	台湾首起家庭聚集性病例	208993		2020-01-29T01:12:13.441287
29	宋威龙好会	208314		2020-01-29T01:12:13.441380
30	数据增长是否意味着疫情扩散加剧	190475		2020-01-29T01:12:13.441471
31	韩红	179235		2020-01-29T01:12:13.441564
32	下一站是幸福	178410		2020-01-29T01:12:13.441655
33	不会因春运返程出现大传染	163022		2020-01-29T01:12:13.441747
34	世卫组织将尽快派出国际专家考察组	157459		2020-01-29T01:12:13.441839
35	雷神山开始搭建板房	139031		2020-01-29T01:12:13.441931
36	你见过最硬核的烟花	131118		2020-01-29T01:12:13.442024
37	疫情1周或10天左右达到高峰	124067		2020-01-29T01:12:13.442114
38	英国本月底将正式脱欧	119489		2020-01-29T01:12:13.442206
39	分离到三株新型冠状病毒毒株	112456		2020-01-29T01:12:13.442298
40	明星年前体重大曝光	109284		2020-01-29T01:12:13.442390
41	今天星期几	102971		2020-01-29T01:12:13.442481
42	湖北新增840例新型肺炎	102327	新	2020-01-29T01:12:13.442572
43	广东累计确诊207例新型肺炎	101748		2020-01-29T01:12:13.442689
44	九寨沟景区暂停开放	83388		2020-01-29T01:12:13.442782
45	泰国亚航	81481		2020-01-29T01:12:13.442874
46	WHO	78084		2020-01-29T01:12:13.442966
47	埃里克森加盟国米	40801		2020-01-29T01:12:13.443058
48	港澳旅游签注停办	28198		2020-01-29T01:12:13.443151
49	财政部预拨疫情防控补助44亿元	27986		2020-01-29T01:12:13.443242
50	黄石原市长去世	27784		2020-01-29T01:12:13.443335
