排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	3052722	沸	2020-01-09T01:21:49.019295
2	全国近7%驾驶员驾龄不足一年	1299910	新	2020-01-09T01:21:49.019419
3	超赞年货节	902876	荐	2020-01-09T01:21:49.019524
4	美国对伊朗实施新经济制裁	902876	新	2020-01-09T01:21:49.019626
5	小学数学老师为学生创作肖像版评语	726367	新	2020-01-09T01:21:49.019727
6	年货会说话	707139	荐	2020-01-09T01:21:49.019827
7	高速400公里被收1312元通行费	674397	新	2020-01-09T01:21:49.019925
8	赵雅芝自我检讨式发微博	582396	热	2020-01-09T01:21:49.020023
9	太子爷下线	441589		2020-01-09T01:21:49.020122
10	乌客机坠毁现场航拍画面	422259	新	2020-01-09T01:21:49.020215
11	法院受理郑爽诉张恒借贷纠纷案	420807	热	2020-01-09T01:21:49.020315
12	意大利开车玩手机罚款超1万	379433	新	2020-01-09T01:21:49.020415
13	朱丹叫错马思纯名字	376708	热	2020-01-09T01:21:49.020512
14	多国航班宣布避开两伊领空	372673		2020-01-09T01:21:49.020608
15	特朗普	367712		2020-01-09T01:21:49.020694
16	蓝兰人设	363608		2020-01-09T01:21:49.020776
17	女孩华山遇害案被告获死刑	359440		2020-01-09T01:21:49.020855
18	王者荣耀更新	357177	新	2020-01-09T01:21:49.020932
19	如何看待大学生纹身现象	354993	新	2020-01-09T01:21:49.021028
20	南京下雪	351275		2020-01-09T01:21:49.021130
21	扬州下雪	347012	新	2020-01-09T01:21:49.021217
22	邓紫棋吃着火锅唱着歌	301819		2020-01-09T01:21:49.021326
23	张钧甯玫瑰红长裙	271009		2020-01-09T01:21:49.021412
24	收到人生中的第一个礼物	248564	新	2020-01-09T01:21:49.021498
25	沙雕迷惑美甲	232027	新	2020-01-09T01:21:49.021607
26	突然间不火的网络梗	201322		2020-01-09T01:21:49.021715
27	雪碧唇膏	200101		2020-01-09T01:21:49.021802
28	不考虑薪水最想从事的工作	186193		2020-01-09T01:21:49.021888
29	高以翔哥哥发声明	164315		2020-01-09T01:21:49.021974
30	长大后你还收到过红包吗	153032	新	2020-01-09T01:21:49.022060
31	当代中年少女的九大特征	132038		2020-01-09T01:21:49.022167
32	360年会特等奖为免裁券	122942		2020-01-09T01:21:49.022253
33	女生睡前vs男生睡前	116340		2020-01-09T01:21:49.022338
34	寒冬最适合吃什么	112283	新	2020-01-09T01:21:49.022425
35	1分钟了解美伊冲突最新进展	109051		2020-01-09T01:21:49.022531
36	被烧焦考拉从大火中逃出	108853		2020-01-09T01:21:49.022618
37	砖石面罩	108391	新	2020-01-09T01:21:49.022703
38	武汉8名不明原因肺炎患者治愈出院	98242		2020-01-09T01:21:49.022810
39	大学期末到底有多恐怖	96293		2020-01-09T01:21:49.022896
40	女子投诉快递员遭登门暴打	91704		2020-01-09T01:21:49.022982
41	长的没妈妈好看是什么体验	81054		2020-01-09T01:21:49.023069
42	王俊凯被问期末考试成绩	73498		2020-01-09T01:21:49.023155
43	座椅运动服	72745	新	2020-01-09T01:21:49.023241
44	钱夹耳环	72558		2020-01-09T01:21:49.023348
45	乌克兰基本排除操作失误致客机坠毁	71922	新	2020-01-09T01:21:49.023434
46	合肥一货车与客车相撞致8死	71905	新	2020-01-09T01:21:49.023543
47	曹灿去世	71888		2020-01-09T01:21:49.023654
48	伊拉克称伊朗袭击前曾发出通知	69344		2020-01-09T01:21:49.023739
49	杨千嬅因为丁子高办演唱会	67839		2020-01-09T01:21:49.023827
50	CNN称伊朗导弹击中区域没有美国人	66366		2020-01-09T01:21:49.023912
