排名	关键词	热度	特征	时间
1	武汉封城	4030381	沸	2020-01-23T00:07:18.871521
2	全国确诊新型肺炎病例	2395876	沸	2020-01-23T00:07:18.871657
3	李现 2020清香营业	2039848	荐	2020-01-23T00:07:18.871772
4	江苏确诊首例新型肺炎病例	1168190	沸	2020-01-23T00:07:18.871882
5	武汉公交地铁暂停运营	1060639	沸	2020-01-23T00:07:18.871990
6	护目镜	823975		2020-01-23T00:07:18.872098
7	新型肺炎已致湖北17人死亡	785922	沸	2020-01-23T00:07:18.872197
8	北大呼吸发哥	635164		2020-01-23T00:07:18.872317
9	武汉要求全市在公共场合佩戴口罩	604976	沸	2020-01-23T00:07:18.872415
10	黑龙江确诊首例新型肺炎病例	543063		2020-01-23T00:07:18.872536
11	河北确诊首例新型肺炎病例	357837	沸	2020-01-23T00:07:18.872631
12	北京新增4例新型肺炎病例	300586		2020-01-23T00:07:18.872751
13	确诊患者报销后自费部分由财政补助	206570		2020-01-23T00:07:18.872845
14	广西新增3例新型肺炎确诊病例	183280		2020-01-23T00:07:18.872940
15	武汉对进出城车辆及人员实施疫情排查	152888		2020-01-23T00:07:18.873033
16	新型冠状病毒怕酒精不耐高温	149270	热	2020-01-23T00:07:18.873126
17	疫情地图	149123		2020-01-23T00:07:18.873246
18	武汉机场火车站离汉通道暂时关闭	148945		2020-01-23T00:07:18.873337
19	美国爆发乙型流感	148739	热	2020-01-23T00:07:18.873431
20	钟南山	148425		2020-01-23T00:07:18.873548
21	东出昌大承认出轨	148273		2020-01-23T00:07:18.873641
22	野味肺炎	147897		2020-01-23T00:07:18.873736
23	蝙蝠	147726		2020-01-23T00:07:18.873828
24	凤九太可爱了	147647		2020-01-23T00:07:18.873920
25	李现红丝绒西装	119686		2020-01-23T00:07:18.874013
26	防范新型肺炎48字守则	115597		2020-01-23T00:07:18.874106
27	工信部紧急协调口罩生产	111843		2020-01-23T00:07:18.874198
28	让你模仿不是让你现原形	101619		2020-01-23T00:07:18.874290
29	武汉教育局回应中小学能否按期开学	92417		2020-01-23T00:07:18.874384
30	现代年轻人的求生欲	85764		2020-01-23T00:07:18.874479
31	怎么劝说父母戴口罩	78740		2020-01-23T00:07:18.874571
32	三生三世枕上书	76207		2020-01-23T00:07:18.874664
33	年轻人害怕的东西	75537		2020-01-23T00:07:18.874756
34	专家介绍新型肺炎快速救治指南	74389		2020-01-23T00:07:18.874848
35	女足奥预赛改在南京进行	60392		2020-01-23T00:07:18.874942
36	拉夏贝尔一年关店4400家	58465		2020-01-23T00:07:18.875035
37	武汉市长回应万家宴	57671		2020-01-23T00:07:18.875130
38	世界卫生组织专家组赴武汉市考察	52939		2020-01-23T00:07:18.875222
39	春晚进行时	51461		2020-01-23T00:07:18.875314
40	武汉医生的朋友圈	49473		2020-01-23T00:07:18.875406
41	白宇直播	46883		2020-01-23T00:07:18.875499
42	三部门打击野生动物违法交易	44998		2020-01-23T00:07:18.875591
43	肖战谢娜春晚后台合体	41767		2020-01-23T00:07:18.875682
44	湖北拟请求紧急支援口罩等医用物资	38731		2020-01-23T00:07:18.875776
45	新型肺炎病毒存在变异可能	36093		2020-01-23T00:07:18.875869
46	过年我能懒成什么样	35744		2020-01-23T00:07:18.875961
47	医用外科口罩	35706		2020-01-23T00:07:18.876053
48	广西确诊2例新型肺炎病例	33479		2020-01-23T00:07:18.876146
49	ECMO	33000		2020-01-23T00:07:18.876248
50	口罩头像	27323		2020-01-23T00:07:18.876341
