排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3602701	新	2020-01-11T04:38:27.180972
2	2019新生儿爆款名字	2588625	沸	2020-01-11T04:38:27.181099
3	邓家佳演技	1735543	新	2020-01-11T04:38:27.181212
4	娄艺潇试镜胡一菲画面	1609963	热	2020-01-11T04:38:27.181320
5	人间真的不值得吗	725472	沸	2020-01-11T04:38:27.181426
6	吴亦凡 对ta说	718638	荐	2020-01-11T04:38:27.181527
7	上海银行回应举报	640037	新	2020-01-11T04:38:27.181624
8	武汉不明原因肺炎导致1人死亡	636825		2020-01-11T04:38:27.181723
9	广东摩托车大军今起返乡	617997		2020-01-11T04:38:27.181808
10	你怎么这么好看价值观	615849		2020-01-11T04:38:27.181891
11	陈坤为儿子庆生	604022		2020-01-11T04:38:27.181970
12	唐人街探案网剧 反转	591804		2020-01-11T04:38:27.182051
13	南京杀妻碎尸案已判决	579721	热	2020-01-11T04:38:27.182133
14	迪士尼公主耳饰	567264	新	2020-01-11T04:38:27.182237
15	何赛穿裙子	549686		2020-01-11T04:38:27.182340
16	周杰伦为母亲掌镜拍照	544020		2020-01-11T04:38:27.182421
17	女子偷空样板间给儿子装婚房	533610		2020-01-11T04:38:27.182503
18	腾讯NBA	521292	新	2020-01-11T04:38:27.182585
19	特朗普称自己应获诺贝尔和平奖	484669	新	2020-01-11T04:38:27.182687
20	你见过眼睛小却很好看的人	321042		2020-01-11T04:38:27.182789
21	Lisa开通微博	312872	热	2020-01-11T04:38:27.182870
22	揭秘95后炒鞋群	282489	新	2020-01-11T04:38:27.182974
23	日本女性不满专用车厢	251033		2020-01-11T04:38:27.183075
24	爸爸能有多宠自己的女儿	214775		2020-01-11T04:38:27.183157
25	看背影就心动的男生	205278		2020-01-11T04:38:27.183238
26	迪丽热巴旗袍造型	201344	新	2020-01-11T04:38:27.183319
27	吴世勋朴灿烈机场被挤	200932	新	2020-01-11T04:38:27.183420
28	学校给贫困生发春节路费	192719	新	2020-01-11T04:38:27.183522
29	对自身的颜值没有概念	174335		2020-01-11T04:38:27.183625
30	怀疑自己智商的经历	146658		2020-01-11T04:38:27.183704
31	汤唯台词	144689		2020-01-11T04:38:27.183780
32	许魏洲 爱我就好好走路	142692		2020-01-11T04:38:27.183858
33	2020年第一份梦幻求婚	138730	新	2020-01-11T04:38:27.183940
34	特朗普建议中东加入北约	125195		2020-01-11T04:38:27.184041
35	亲爱的客栈	122589		2020-01-11T04:38:27.184123
36	李荣浩新歌rap	122092		2020-01-11T04:38:27.184234
37	胡尚仪下线	121151		2020-01-11T04:38:27.184321
38	周继红当选中国跳水协会主席	120234	新	2020-01-11T04:38:27.184404
39	巴基斯坦奎达一清真寺发生爆炸	120171	新	2020-01-11T04:38:27.184506
40	湖人 独行侠	119526	新	2020-01-11T04:38:27.184609
41	日本谢罪咖啡机	118949	新	2020-01-11T04:38:27.184711
42	全国首个电子封条	117955	新	2020-01-11T04:38:27.184815
43	相亲碰到最好笑的事	117566	新	2020-01-11T04:38:27.184917
44	打医生法院副局长被行政拘留	116684	新	2020-01-11T04:38:27.185020
45	撕咬踢打抱摔民警从重处罚	116225	新	2020-01-11T04:38:27.185124
46	2020春运十大必备知识点	115793	新	2020-01-11T04:38:27.185226
47	女子遭遇联通套餐降费难	115446		2020-01-11T04:38:27.185330
48	多少岁就不能再收压岁钱了	114906	新	2020-01-11T04:38:27.185411
49	北方人把雪玩成表情包	112485		2020-01-11T04:38:27.185514
50	上海银行	112063		2020-01-11T04:38:27.185597
