排名	关键词	热度	特征	时间
1	天津出现聚集性发病	5675574	沸	2020-01-24T09:42:26.191015
2	23日G1278次列车2号车厢的乘客	4919028	新	2020-01-24T09:42:26.191193
3	发热咳嗽非新冠肺炎唯一首发症状	3448702	沸	2020-01-24T09:42:26.191349
4	央视春晚临时增加抗肺炎诗朗诵	3149322	新	2020-01-24T09:42:26.191492
5	北京1新冠肺炎确诊患者出院	2237715	新	2020-01-24T09:42:26.191634
6	梁龙年画娃娃妆	2191264	荐	2020-01-24T09:42:26.191778
7	首株新型冠状病毒毒种信息公布	2186669	沸	2020-01-24T09:42:26.191924
8	向湖北武汉电视台捐赠电视剧版权	2110817	热	2020-01-24T09:42:26.192067
9	湖北启动一级响应	1838027	沸	2020-01-24T09:42:26.192221
10	东京奥运会武汉站资格赛取消	1374032		2020-01-24T09:42:26.192367
11	全国确诊新型肺炎病例	1366958	热	2020-01-24T09:42:26.192480
12	武汉协和医院最新治疗方案	1315251	热	2020-01-24T09:42:26.192621
13	上海启动一级响应	1194611	新	2020-01-24T09:42:26.192762
14	发热咳嗽自我评估方法	872837	热	2020-01-24T09:42:26.192902
15	湖北一家三口去山东过年被举报	841508	热	2020-01-24T09:42:26.193046
16	上海迪士尼暂时关闭	773165		2020-01-24T09:42:26.193189
17	买不起口罩	757700	新	2020-01-24T09:42:26.193303
18	封城日记	737657	新	2020-01-24T09:42:26.193442
19	欢喜传媒终止囧妈保底协议	723048	热	2020-01-24T09:42:26.193583
20	河南发布疫情预防短信	686716		2020-01-24T09:42:26.193733
21	武汉封城第一天	686011		2020-01-24T09:42:26.193860
22	河南硬核	666151	热	2020-01-24T09:42:26.193987
23	山东累计确诊15例新型肺炎	631400		2020-01-24T09:42:26.194145
24	重庆启动一级响应	601404	新	2020-01-24T09:42:26.194270
25	国务院征集漏报瞒报问题线索	588565		2020-01-24T09:42:26.194423
26	河南省长	579943	新	2020-01-24T09:42:26.194548
27	辽宁累计确诊4例新型肺炎	566163		2020-01-24T09:42:26.194702
28	口罩主力军	497003		2020-01-24T09:42:26.194827
29	天津启动一级响应	462899	新	2020-01-24T09:42:26.194950
30	钟南山任疫情应急科研攻关组长	433801		2020-01-24T09:42:26.195104
31	疫情地图	430697		2020-01-24T09:42:26.195229
32	武汉免费心理热线电话	425611	新	2020-01-24T09:42:26.195352
33	锦衣之下 屋顶吻	395918		2020-01-24T09:42:26.195506
34	湖南新增新型肺炎15例	385652		2020-01-24T09:42:26.195631
35	湖北商务厅副厅长感染新冠病毒	344694		2020-01-24T09:42:26.195754
36	广东严禁野生动物交易	330958		2020-01-24T09:42:26.195879
37	欧盟领导人签署英国脱欧协议	327677	新	2020-01-24T09:42:26.196003
38	春节尽量不聚会	323192		2020-01-24T09:42:26.196160
39	内蒙古确诊首例新冠肺炎	309861		2020-01-24T09:42:26.196303
40	除夕	304698		2020-01-24T09:42:26.196416
41	安徽确诊新冠肺炎15例	301368		2020-01-24T09:42:26.196509
42	武汉版小汤山开建	299816		2020-01-24T09:42:26.196601
43	湖北黄冈发布捐赠电话	283543	新	2020-01-24T09:42:26.196694
44	王者荣耀 更新	240013		2020-01-24T09:42:26.196811
45	宁夏新型肺炎新增确诊1例	238648		2020-01-24T09:42:26.196903
46	全国多地景点关闭	235183	新	2020-01-24T09:42:26.196996
47	韩国确诊第二例新冠肺炎病例	212132		2020-01-24T09:42:26.197114
48	广东全省影院春节暂停营业	209111		2020-01-24T09:42:26.197209
49	高校必要时可调整教学安排	206602		2020-01-24T09:42:26.197304
50	澳网	173048		2020-01-24T09:42:26.197396
