排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	162041	热	2020-01-14T22:13:56.491035
2	倪萍探望赵忠祥	64323	热	2020-01-14T22:13:56.491138
3	黄金坐席看中国女排	59377	荐	2020-01-14T22:13:56.491225
4	反杀入室行凶者被判防卫过当	50955		2020-01-14T22:13:56.491309
5	贪官家中搜出674张购物卡	49011		2020-01-14T22:13:56.491378
6	9958回应吴花燕事件	47586		2020-01-14T22:13:56.491445
7	拿到年终奖后的你	44791		2020-01-14T22:13:56.491510
8	2019年是有记录以来海洋最暖一年	37786		2020-01-14T22:13:56.491575
9	微信新表情	33059	沸	2020-01-14T22:13:56.491639
10	澳网选手呼吸困难跪地	28902		2020-01-14T22:13:56.491719
11	空投2吨胡萝卜和红薯救袋鼠	27649		2020-01-14T22:13:56.491783
12	上海市解除与捷克布拉格市友城关系	24180		2020-01-14T22:13:56.491847
13	Lisa封面	22669		2020-01-14T22:13:56.491911
14	要回湖北麻城买错票到四川麻城	22162		2020-01-14T22:13:56.491975
15	广东成中国首个GDP过10万亿元省份	22155		2020-01-14T22:13:56.492038
16	老爸突然看到2年没回国的儿子	22145		2020-01-14T22:13:56.492101
17	爱情公寓5 诸葛大力	22136		2020-01-14T22:13:56.492164
18	爸爸着急把孩子放进安检仪	22123		2020-01-14T22:13:56.492246
19	高中生被锁家中用床单结绳逃跑	22120		2020-01-14T22:13:56.492321
20	微信可直接转账QQ	22104	热	2020-01-14T22:13:56.492393
21	朱祁镇上线	22096		2020-01-14T22:13:56.492482
22	春晚主持人	22092		2020-01-14T22:13:56.492552
23	同曦绝杀浙江	22077		2020-01-14T22:13:56.492622
24	48岁幸福感最低	22075		2020-01-14T22:13:56.492693
25	我的社交圈vs我朋友的	22056		2020-01-14T22:13:56.492764
26	闯红灯被撞飞负全责家属不满	22055		2020-01-14T22:13:56.492834
27	因太吃男主颜而上头的剧	20053		2020-01-14T22:13:56.492904
28	别人男朋友真会玩浪漫	17988		2020-01-14T22:13:56.492975
29	我国拟实施未成年人犯罪分级预防	17828		2020-01-14T22:13:56.493044
30	澳山火或预示未来地球状况	17620		2020-01-14T22:13:56.493114
31	学渣上辈子都是情报科的	15846		2020-01-14T22:13:56.493183
32	绝美黑天鹅造型	15122		2020-01-14T22:13:56.493247
33	四部门约谈滴滴和嘀嗒	14272		2020-01-14T22:13:56.493311
34	日本大量企业因无人继承被收购	14228		2020-01-14T22:13:56.493373
35	伊朗逮捕数名乌克兰客机事件相关人员	13996		2020-01-14T22:13:56.493436
36	阿云嘎 不能跟战战一起坐飞机了	13839		2020-01-14T22:13:56.493500
37	新年发财美甲	13771		2020-01-14T22:13:56.493563
38	央视春晚首次联排	12956		2020-01-14T22:13:56.493627
39	我看到本命的样子	12033		2020-01-14T22:13:56.493689
40	天津女排夺冠	11994		2020-01-14T22:13:56.493752
41	2020春晚分会场	11718		2020-01-14T22:13:56.493815
42	西宁路面塌陷黄衣少年被救出	11519		2020-01-14T22:13:56.493878
43	恶魔之眼项链	11516		2020-01-14T22:13:56.493940
44	高以翔去世后焦俊艳再发声	11157		2020-01-14T22:13:56.494002
45	8k版春晚将面世	11047		2020-01-14T22:13:56.494064
46	耳机手链	10971		2020-01-14T22:13:56.494126
47	圆周率项链	10738		2020-01-14T22:13:56.494188
48	大张伟的微博标签	10624		2020-01-14T22:13:56.494250
49	蔡徐坤秤坏了	10278		2020-01-14T22:13:56.494313
50	黄山流云飞瀑	9676		2020-01-14T22:13:56.494374
