排名	关键词	热度	特征	时间
1	科比去世	8259053	沸	2020-01-27T03:31:29.972065
2	浙江成功分离到新型冠状病毒毒株	5817877	新	2020-01-27T03:31:29.972203
3	全国累计确诊新型肺炎2744例	3794153	沸	2020-01-27T03:31:29.972356
4	可以重启2020吗	3616501	沸	2020-01-27T03:31:29.972456
5	詹姆斯得知科比去世泪崩	3537203	沸	2020-01-27T03:31:29.972551
6	科比女儿Gigi去世	3509447	沸	2020-01-27T03:31:29.972643
7	交通部要求各地公路交通不中断	3248315	新	2020-01-27T03:31:29.972735
8	格莱美	2668207	新	2020-01-27T03:31:29.972827
9	春节假期延长至2月2日	2358788	沸	2020-01-27T03:31:29.972917
10	凌晨四点的洛杉矶	2195566	热	2020-01-27T03:31:29.973007
11	最新疫情地图	1815481	热	2020-01-27T03:31:29.973097
12	河南累计确诊新型肺炎增至128例	1761648	热	2020-01-27T03:31:29.973187
13	12日K457与K581车次乘客	1759565	新	2020-01-27T03:31:29.973277
14	美国驻伊拉克大使馆	1753733		2020-01-27T03:31:29.973366
15	WHO专家演示口罩正确使用方式	1741458	新	2020-01-27T03:31:29.973439
16	强行带疑染新型肺炎孩子离境被捕	1731546	新	2020-01-27T03:31:29.973530
17	清华博士宅在家给猫讲函数	1730040	新	2020-01-27T03:31:29.973619
18	还没和詹姆斯儿子恋爱	1719753	热	2020-01-27T03:31:29.973709
19	武汉开设1元店供应1元蔬菜	1712147	新	2020-01-27T03:31:29.973797
20	武汉市民客厅跳广场舞解压	1706911	新	2020-01-27T03:31:29.973884
21	戴口罩自拍大赛	1682203	新	2020-01-27T03:31:29.973973
22	口罩	1220712	新	2020-01-27T03:31:29.974064
23	亲爱的篮球	1100142	新	2020-01-27T03:31:29.974151
24	武汉暂停受理出入境业务	1094948	新	2020-01-27T03:31:29.974239
25	武汉民宗委原主任去世	1094313	新	2020-01-27T03:31:29.974327
26	葡萄牙首例疑似新型肺炎病例	1028679	新	2020-01-27T03:31:29.974416
27	宋威龙	1020037		2020-01-27T03:31:29.974504
28	500万人离开武汉	946372		2020-01-27T03:31:29.974576
29	四川累计确诊69例新型肺炎	922123	新	2020-01-27T03:31:29.974648
30	重庆新增35例新型肺炎	814836	新	2020-01-27T03:31:29.974738
31	全国确诊新型肺炎病例	785274		2020-01-27T03:31:29.974829
32	95后男护士防护服写精忠报国	764462	新	2020-01-27T03:31:29.974900
33	湖北省长表示痛心内疚自责	744182		2020-01-27T03:31:29.974989
34	无聊时喜欢的人都不找你	711498		2020-01-27T03:31:29.975060
35	黑曼巴精神	629834		2020-01-27T03:31:29.975131
36	云南累计确诊19例新型肺炎	618769	新	2020-01-27T03:31:29.975203
37	江苏累计确诊新型肺炎47例	592132	新	2020-01-27T03:31:29.975294
38	美国确诊第五例新型肺炎	583252	新	2020-01-27T03:31:29.975391
39	湖北新增371例新型肺炎	450524		2020-01-27T03:31:29.975494
40	不懂篮球都知道他是传奇	438727		2020-01-27T03:31:29.975576
41	格莱美致敬科比	438535	新	2020-01-27T03:31:29.975657
42	发改委下达3亿元支持疫情应对	435271	新	2020-01-27T03:31:29.975757
43	我不想成为下一个乔丹	432294	新	2020-01-27T03:31:29.975858
44	无聊到跟Siri玩成语接龙	430160	新	2020-01-27T03:31:29.975959
45	长发护士抗击疫情剪光头	429779	新	2020-01-27T03:31:29.976058
46	韩红更新捐款名单	428006		2020-01-27T03:31:29.976157
47	散装江苏	420167		2020-01-27T03:31:29.976247
48	内蒙古新增4例新型肺炎	359657	新	2020-01-27T03:31:29.976327
49	9个月婴儿新型肺炎病例	351945		2020-01-27T03:31:29.976426
50	急寻染病交通工具乘客	320821		2020-01-27T03:31:29.976506
