排名	关键词	热度	特征	时间
1	周扬青回怼网友	2716085	新	2020-03-13T11:21:13.739903
2	特朗普称确诊美国人不能上飞机回国	2592287	热	2020-03-13T11:21:13.740085
3	中国可能是世界投资避险的最佳区域	2335434	热	2020-03-13T11:21:13.740250
4	宋仲基推倒与宋慧乔原婚房盖新楼	2215273	热	2020-03-13T11:21:13.740404
5	C罗	1942401	新	2020-03-13T11:21:13.740544
6	炎亚纶只会煮面	1905113	荐	2020-03-13T11:21:13.740684
7	金泰亨 梨泰院ClassOST	1880253	新	2020-03-13T11:21:13.740828
8	国内所有苹果零售店恢复营业	1030922	新	2020-03-13T11:21:13.740970
9	蔡徐坤带保温杯录节目	1026528		2020-03-13T11:21:13.741110
10	丹麦成欧洲第二个疫情封城国家	934916	新	2020-03-13T11:21:13.741223
11	中国支持口罩等医疗物资出口	820077	新	2020-03-13T11:21:13.741364
12	老师上网课被全家围观	762205		2020-03-13T11:21:13.741501
13	日本通过可宣布国家紧急状态法案	745074		2020-03-13T11:21:13.741611
14	虞书欣 哇哦	707258	热	2020-03-13T11:21:13.741721
15	中戏艺考部分专业按高考文化课成绩录取	702110		2020-03-13T11:21:13.741857
16	中韩应对新冠肺炎疫情联防联控合作机制	628575	新	2020-03-13T11:21:13.741978
17	不建议睡前翻朋友圈的原因	626934	新	2020-03-13T11:21:13.742135
18	日本警方与黑帮戴口罩缠斗20分钟	622551		2020-03-13T11:21:13.742290
19	鹿晗 创3	620485		2020-03-13T11:21:13.742417
20	我的快乐复工了	616821		2020-03-13T11:21:13.742541
21	孩子静悄悄肯定在作妖	512744		2020-03-13T11:21:13.742663
22	泰妍发文	506888		2020-03-13T11:21:13.742783
23	许留山回应倒闭	496465		2020-03-13T11:21:13.742904
24	北京公布英国输入病例情况	486118	新	2020-03-13T11:21:13.743023
25	第一次开车是什么体验	479284		2020-03-13T11:21:13.743175
26	综艺中的乱用脸系列	441752		2020-03-13T11:21:13.743297
27	蛋挞正确吃法	431915		2020-03-13T11:21:13.743418
28	张伟丽对手将做整形手术	417537	新	2020-03-13T11:21:13.743538
29	薇诺娜瑞德支持德普	383129		2020-03-13T11:21:13.743689
30	美日将携手应对新冠疫情	377095	新	2020-03-13T11:21:13.743809
31	学生网课上用方言辱骂老师	377015		2020-03-13T11:21:13.743959
32	和螺狮粉最搭配菜	374347		2020-03-13T11:21:13.744080
33	4岁男孩捐献器官让6人新生	373055	新	2020-03-13T11:21:13.744215
34	2019年美国侵犯人权报告	339802		2020-03-13T11:21:13.744335
35	山西最后一例新冠肺炎患者出院	313467	新	2020-03-13T11:21:13.744397
36	黄冈市域内国省县道恢复有序通行	297396	新	2020-03-13T11:21:13.744471
37	中国以外超5万例新冠肺炎	291899	新	2020-03-13T11:21:13.744547
38	综艺里cos到精髓的造型	289156		2020-03-13T11:21:13.744621
39	2020年劳动节放假5天	265421		2020-03-13T11:21:13.744681
40	钟南山呼吁公众无偿献血	262806		2020-03-13T11:21:13.744740
41	东北小伙制作自动理发机器人	240376	新	2020-03-13T11:21:13.744799
42	央行决定定向降准	234957	新	2020-03-13T11:21:13.744872
43	瑞典将不再统计新冠肺炎确诊人数	232572	新	2020-03-13T11:21:13.744945
44	女生睡前是一部剧	231455	新	2020-03-13T11:21:13.745019
45	意大利网友刷屏感谢中国使馆	228438	新	2020-03-13T11:21:13.745093
46	宅家自制菠萝炒饭	222871	新	2020-03-13T11:21:13.745167
47	综艺里诞生的神级拍档	221685	新	2020-03-13T11:21:13.745240
48	周游记官宣	217287		2020-03-13T11:21:13.745313
49	马云向美国非洲捐赠医疗物资	214400		2020-03-13T11:21:13.745372
50	意男子为防病毒套半径1米圆盘出门	212449		2020-03-13T11:21:13.745430
