排名	关键词	热度	特征	时间
1	辛龙吻别刘真	3148415	热	2020-03-23T08:10:35.873533
2	崔天凯回应病毒来自美国军方说法	2313291	新	2020-03-23T08:10:35.873677
3	2050年35亿至44亿人用水将受影响	2036906	新	2020-03-23T08:10:35.873799
4	小S悼念刘真	1695433		2020-03-23T08:10:35.873913
5	美共和党议员要求推特封禁中国账户	1377070	新	2020-03-23T08:10:35.874005
6	云南开学	1301523	新	2020-03-23T08:10:35.874117
7	荷兰销毁百万束鲜花	1208640		2020-03-23T08:10:35.874229
8	郭老师直播和老公打起来了	985863	热	2020-03-23T08:10:35.874317
9	刘真去世	984678	热	2020-03-23T08:10:35.874440
10	武汉大学樱花雨	980208		2020-03-23T08:10:35.874562
11	广州每天新增入境隔离上千人	977351		2020-03-23T08:10:35.874662
12	日本学校将复课	971621	新	2020-03-23T08:10:35.874763
13	澳大利亚退出今夏东京奥运会	968640		2020-03-23T08:10:35.874883
14	意大利近8000名医生申请战疫	964385	新	2020-03-23T08:10:35.874982
15	李兰娟院士称当前要高度重视2个问题	963265	新	2020-03-23T08:10:35.875102
16	开学时间	959210	新	2020-03-23T08:10:35.875221
17	重庆机场	953868		2020-03-23T08:10:35.875339
18	95后外卖员在武汉做病毒采样志愿者	952760	新	2020-03-23T08:10:35.875429
19	特朗普考虑释放非暴力老年囚犯	902194		2020-03-23T08:10:35.875544
20	意大利老爷爷过嘴瘾式出门	846123	新	2020-03-23T08:10:35.875641
21	梁天	826513		2020-03-23T08:10:35.875757
22	想食蛋挞	825007	新	2020-03-23T08:10:35.875853
23	又到了乱穿的季节	661824		2020-03-23T08:10:35.875967
24	库里隔着围巾喝红酒	660818	新	2020-03-23T08:10:35.876063
25	张文宏说正常生活可以逐步恢复了	564865		2020-03-23T08:10:35.876204
26	龚正任上海市代市长	446121		2020-03-23T08:10:35.876333
27	澳总理称今年是澳大利亚最难一年	439295		2020-03-23T08:10:35.876431
28	韩国疫情冲击下的汽车影院	403527		2020-03-23T08:10:35.876534
29	抄底时机是否已到	401531		2020-03-23T08:10:35.876629
30	重新看一次蜡笔小新	378128	新	2020-03-23T08:10:35.876726
31	江苏首趟湖北返岗复工专车	334268	新	2020-03-23T08:10:35.876843
32	加拿大退出东京奥运会	319205		2020-03-23T08:10:35.876960
33	艾草青团	310861		2020-03-23T08:10:35.877049
34	海豚向海鸥炫耀嘴里的小鱼	290779		2020-03-23T08:10:35.877143
35	今年前两个月实物商品网上零售额增长	283228		2020-03-23T08:10:35.877239
36	戈贝尔失去味觉和嗅觉	279198		2020-03-23T08:10:35.877332
37	韩国艺人请求公开N号房涉案人员	251821	新	2020-03-23T08:10:35.877435
38	福建援鄂护士一下飞机就被求婚	251821	新	2020-03-23T08:10:35.877553
39	杭州亚残运会会徽和口号	251811	新	2020-03-23T08:10:35.877672
40	符合规定个体工商户无需批准即可营业	251807	新	2020-03-23T08:10:35.877788
41	荷兰弟自我隔离	251805	新	2020-03-23T08:10:35.877904
42	柯基抖臀蛋糕	251798	新	2020-03-23T08:10:35.878020
43	武大校长带你赏樱	251794	新	2020-03-23T08:10:35.878135
44	TES DMO	251789	新	2020-03-23T08:10:35.878250
45	美国500万人或将失业	251784	新	2020-03-23T08:10:35.878368
46	李兰娟院士在感恩林种下桂花树	251780		2020-03-23T08:10:35.878484
47	周一早高峰北京已严重拥堵	244658		2020-03-23T08:10:35.878582
48	知乎崩了	238091		2020-03-23T08:10:35.878675
49	武汉地铁已做好恢复运营准备	209347		2020-03-23T08:10:35.878770
50	清华学霸挑战空军超高淘汰率	206828		2020-03-23T08:10:35.878864
