排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3612870	新	2020-02-10T01:38:29.196740
2	新冠病毒不是SARS	2270576	热	2020-02-10T01:38:29.196820
3	最新疫情地图	1548586	沸	2020-02-10T01:38:29.196886
4	上班	1519909	新	2020-02-10T01:38:29.196950
5	北京严格居住小区封闭式管理	1472248	新	2020-02-10T01:38:29.197012
6	1分钟改造呼吸阀口罩	1101846	新	2020-02-10T01:38:29.197074
7	奥斯卡红毯	1078683	新	2020-02-10T01:38:29.197134
8	湖北确保未收治患者人数清零	858732	沸	2020-02-10T01:38:29.197195
9	豆豆先生在武汉为中国加油	718760	沸	2020-02-10T01:38:29.197256
10	想见你	597742	沸	2020-02-10T01:38:29.197319
11	新增治愈连续10天超新增死亡病例	505900		2020-02-10T01:38:29.197379
12	铁林太气人了	493076		2020-02-10T01:38:29.197428
13	红十字会总会赴武汉工作组	479376		2020-02-10T01:38:29.197476
14	78%人类新发传染病与野生动物有关	477541		2020-02-10T01:38:29.197524
15	宋雪三观	463297		2020-02-10T01:38:29.197573
16	交谈1分钟被感染	455110	新	2020-02-10T01:38:29.197620
17	武软回应学生寝室被征用	445716	新	2020-02-10T01:38:29.197679
18	上海地铁	438844	新	2020-02-10T01:38:29.197739
19	钟南山	431780	新	2020-02-10T01:38:29.197800
20	韩旭表白肖战	415346	新	2020-02-10T01:38:29.197859
21	高铁班组请支援武汉的医生吃爱心晚餐	409524	新	2020-02-10T01:38:29.197917
22	吉娜的腰	403343		2020-02-10T01:38:29.197978
23	沈凡凡出轨	386519		2020-02-10T01:38:29.198027
24	被陈韵如气到	386038		2020-02-10T01:38:29.198074
25	贺灿阳蔡敏敏太甜了	353233		2020-02-10T01:38:29.198121
26	即将复工的我	321102		2020-02-10T01:38:29.198168
27	北京不得拒招解聘疫情严重地区人员	306298		2020-02-10T01:38:29.198215
28	斯派克李礼服致敬科比	288598	新	2020-02-10T01:38:29.198263
29	王俊凯 百里昊和	271048		2020-02-10T01:38:29.198325
30	寒假作业被我妈炒菜了	211474		2020-02-10T01:38:29.198372
31	时间真的能治愈一切吗	203257		2020-02-10T01:38:29.198419
32	爱的迫降	195733		2020-02-10T01:38:29.198465
33	张鲁一演技	174461		2020-02-10T01:38:29.198511
34	武汉一女子疑向门把手吐口水	170046		2020-02-10T01:38:29.198558
35	一确诊病例20多天体温无异常	159810		2020-02-10T01:38:29.198606
36	上古密约	154142		2020-02-10T01:38:29.198653
37	山东出现首例死亡病例	148992		2020-02-10T01:38:29.198702
38	物业不让医务人员进小区被责令纠正	138114		2020-02-10T01:38:29.198749
39	新相亲大会	130751		2020-02-10T01:38:29.198795
40	官方回应发热主动就诊奖1000元	128463		2020-02-10T01:38:29.198841
41	云南新增新型肺炎病例为零	128329	新	2020-02-10T01:38:29.198888
42	邻居在居家隔离还能开窗吗	127631	新	2020-02-10T01:38:29.198956
43	被要求戴口罩时连说16个我不戴	127367	新	2020-02-10T01:38:29.199062
44	中国女篮击败韩国女篮	126900		2020-02-10T01:38:29.199176
45	田丹人设	126638		2020-02-10T01:38:29.199261
46	男子撑杆跳纪录被打破	121977		2020-02-10T01:38:29.199345
47	武磊替补	121912		2020-02-10T01:38:29.199405
48	奈良小鹿饿得开始吃草	121867		2020-02-10T01:38:29.199462
49	首批专项再贷款2月10日发放	118619		2020-02-10T01:38:29.199517
50	疫情期间让你明白了什么	117417		2020-02-10T01:38:29.199571
