排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	905934	沸	2020-01-27T20:26:06.675549
2	最新疫情地图	636547	沸	2020-01-27T20:26:06.675665
3	抗病毒喷剂	517348	沸	2020-01-27T20:26:06.675761
4	塔利班击落美CIA客机	495344	沸	2020-01-27T20:26:06.675855
5	下一站是幸福	338608		2020-01-27T20:26:06.675946
6	江苏省2月17日前不开学	303911		2020-01-27T20:26:06.676021
7	西藏启动二级响应	264681		2020-01-27T20:26:06.676093
8	开窗唱歌可能传播病毒	251913		2020-01-27T20:26:06.676165
9	教育部通知延期开学	248055		2020-01-27T20:26:06.676249
10	全国指定接待湖北游客酒店信息	200467		2020-01-27T20:26:06.676319
11	广东首株新型冠状病毒毒株分离	187360	热	2020-01-27T20:26:06.676390
12	白岩松	186644	热	2020-01-27T20:26:06.676486
13	我们的歌	168170		2020-01-27T20:26:06.676587
14	山东2万副护目镜驰援武汉	145798		2020-01-27T20:26:06.676665
15	年下直球	145752		2020-01-27T20:26:06.676742
16	科比录音	144209	热	2020-01-27T20:26:06.676819
17	玩吧崩了	143416	热	2020-01-27T20:26:06.676915
18	宋茜宋威龙CP感	143126		2020-01-27T20:26:06.677012
19	在客厅都能干什么	142594		2020-01-27T20:26:06.677089
20	浙江延期复工	131367		2020-01-27T20:26:06.677165
21	民航免费退票政策延长	114419		2020-01-27T20:26:06.677240
22	余甜	111043		2020-01-27T20:26:06.677317
23	深圳又一例确诊病例治愈出院	104232		2020-01-27T20:26:06.677392
24	柬埔寨首例确诊病例	92657		2020-01-27T20:26:06.677469
25	科比老婆	92395	热	2020-01-27T20:26:06.677546
26	巴基斯坦出现5例疑似病例	91092		2020-01-27T20:26:06.677642
27	北京高三统考或将营造不见面环境	86040		2020-01-27T20:26:06.677719
28	浪漫医生金师傅	79274		2020-01-27T20:26:06.677795
29	徐小柚子	77600		2020-01-27T20:26:06.677872
30	火神山施工现场航拍	77198		2020-01-27T20:26:06.677948
31	口罩	75985		2020-01-27T20:26:06.678023
32	NBA	75725		2020-01-27T20:26:06.678099
33	女儿举报父母外出打牌聚会	73806		2020-01-27T20:26:06.678174
34	禁止一切形式野生动物交易	73292		2020-01-27T20:26:06.678250
35	武汉小区组织唱国歌	73263		2020-01-27T20:26:06.678326
36	现在觉得自己真宅还是假宅	65860		2020-01-27T20:26:06.678403
37	海南首例新型肺炎病例死亡	65694		2020-01-27T20:26:06.678479
38	阿富汗航班坠毁	61455		2020-01-27T20:26:06.678555
39	二选一	50854		2020-01-27T20:26:06.678632
40	新闻1+1	45967		2020-01-27T20:26:06.678709
41	免除个人负担政策扩大至疑似病人	43105		2020-01-27T20:26:06.678784
42	记者探访华南海鲜市场	42650		2020-01-27T20:26:06.678861
43	如果你出现浑身乏力和酸痛	37644		2020-01-27T20:26:06.678936
44	黑龙江暂停全部省际包车客运	35567		2020-01-27T20:26:06.679012
45	山东首个新型冠状病毒检测产品	34040		2020-01-27T20:26:06.679088
46	全国财政已投112.1亿防控疫情	33109		2020-01-27T20:26:06.679164
47	科比去世	31255		2020-01-27T20:26:06.679241
48	A股延迟开市一天	28799		2020-01-27T20:26:06.679318
49	无锡推迟复工复业	24752		2020-01-27T20:26:06.679394
50	云南推迟开学	22913		2020-01-27T20:26:06.679470
