排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	2581553	沸	2020-02-26T06:27:29.363010
2	文在寅不是自行隔离对象	1716158	新	2020-02-26T06:27:29.363088
3	韩国新冠肺炎增至1146例	1248223	沸	2020-02-26T06:27:29.363150
4	伍佰 不用自己唱的演唱会	1239986	新	2020-02-26T06:27:29.363216
5	草莓的隐藏吃法	1218407	沸	2020-02-26T06:27:29.363275
6	南宁疫期800人扎堆赏山樱花	1178250	新	2020-02-26T06:27:29.363333
7	湖北以外新增病例5例	1169416		2020-02-26T06:27:29.363390
8	东京奥运会可能会取消	1161538	沸	2020-02-26T06:27:29.363438
9	房似锦 房四井	1149307		2020-02-26T06:27:29.363495
10	完美关系女主人设	1137134	沸	2020-02-26T06:27:29.363542
11	首尔飞南京航班发现3名发热乘客	1132900	热	2020-02-26T06:27:29.363599
12	全国累计新冠肺炎78064例	1118825		2020-02-26T06:27:29.363658
13	司法部回应监狱疫情情况	1111826		2020-02-26T06:27:29.363705
14	大邱经济副市长检测呈阴性	1098346		2020-02-26T06:27:29.363751
15	被崔英俊气死	1085180		2020-02-26T06:27:29.363797
16	Angelababy植物系封面	1073631	新	2020-02-26T06:27:29.363843
17	李荣浩给张艺兴直播刷礼物	1060892		2020-02-26T06:27:29.363900
18	姐弟恋能有多快乐	1058764		2020-02-26T06:27:29.363946
19	易烊千玺跳女团舞	1048562	新	2020-02-26T06:27:29.363992
20	甜茶 亚洲首封	934094	新	2020-02-26T06:27:29.364048
21	李佳琦没关直播	883633	热	2020-02-26T06:27:29.364105
22	北京要求超市人均面积不低于2平方米	781235		2020-02-26T06:27:29.364167
23	美疾控中心称病毒在美爆发不可避免	760306	新	2020-02-26T06:27:29.364243
24	朝鲜停止外国游客赴朝旅游	636033	新	2020-02-26T06:27:29.364303
25	火锅里最好吃的菜	622267		2020-02-26T06:27:29.364360
26	美国口罩出现2亿7千万缺口	620083	新	2020-02-26T06:27:29.364407
27	小王子联名香水	616261	新	2020-02-26T06:27:29.364470
28	俄罗斯的硬核打针	558260	新	2020-02-26T06:27:29.364535
29	王莎莎演偶像剧	533902		2020-02-26T06:27:29.364601
30	韩国新天地教会信徒新冠肺炎死亡	487242	新	2020-02-26T06:27:29.364652
31	掌中之物	475123		2020-02-26T06:27:29.364715
32	碎钻高光	468088	新	2020-02-26T06:27:29.364766
33	阳澄湖螃蟹大量滞销	457673		2020-02-26T06:27:29.364828
34	日本北海道教师感染新冠肺炎	419985	新	2020-02-26T06:27:29.364878
35	谁说网恋没结果	372355		2020-02-26T06:27:29.364942
36	文在寅曾和确诊患者接触者出席活动	372256		2020-02-26T06:27:29.364993
37	韩地方政府突击搜查新天地总部	368794	新	2020-02-26T06:27:29.365045
38	不严重但影响生活的病	325884		2020-02-26T06:27:29.365117
39	大爷大妈跳舞跳嗨了摘下口罩	312566		2020-02-26T06:27:29.365167
40	网络上那些看不懂的缩写	307791	新	2020-02-26T06:27:29.365217
41	一驻韩美军士兵新冠病毒检测呈阳性	280325	新	2020-02-26T06:27:29.365279
42	股市	243032		2020-02-26T06:27:29.365341
43	湖北以外新增死亡病例为0	240152		2020-02-26T06:27:29.365391
44	医疗队护士点菜式护理	220972	新	2020-02-26T06:27:29.365441
45	迪士尼换新CEO	220311		2020-02-26T06:27:29.365504
46	湖北新增401例新冠肺炎	207714		2020-02-26T06:27:29.365554
47	湖人 鹈鹕	164653	新	2020-02-26T06:27:29.365604
48	洛瑞犯规	164620		2020-02-26T06:27:29.365666
49	大连严防境外疫情输入	164155	新	2020-02-26T06:27:29.365715
50	13省区市下调应急响应级别	145805	新	2020-02-26T06:27:29.365777
