排名	关键词	热度	特征	时间
1	朋友圈不能评论表情包了	3779242	新	2019-12-25T11:08:53.294438
2	重庆坠楼者砸死2人系高三女生	1858163	新	2019-12-25T11:08:53.294587
3	京东国际红货街区	1824163	荐	2019-12-25T11:08:53.294719
4	节目方否认张韶涵参加创3	1773161	新	2019-12-25T11:08:53.294842
5	徐峥回应撞脸尼格买提	1368741	热	2019-12-25T11:08:53.294966
6	医生表示近视无法治愈	1031636	沸	2019-12-25T11:08:53.295086
7	蔡徐坤 青你2制作人代表	989228	沸	2019-12-25T11:08:53.295204
8	别人家男朋友的圣诞惊喜	970848		2019-12-25T11:08:53.295322
9	公安部对30人发出A级通缉令	954018		2019-12-25T11:08:53.295419
10	2019SBS歌谣大战	925779	沸	2019-12-25T11:08:53.295515
11	陈绮贞方回应恋情	879550		2019-12-25T11:08:53.295635
12	英语版2019年十大网络用语	858427	新	2019-12-25T11:08:53.295731
13	离婚冷静期	820374	热	2019-12-25T11:08:53.295846
14	童话冻伤妆	773914		2019-12-25T11:08:53.295960
15	法国芭蕾舞者跳天鹅湖抗议	759509		2019-12-25T11:08:53.296054
16	大仙去世	712036	热	2019-12-25T11:08:53.296147
17	手撕渣男最爽的一次	708022	新	2019-12-25T11:08:53.296265
18	Amber晒fx合唱视频	601687	新	2019-12-25T11:08:53.296384
19	全球富二代ins上炫富庆圣诞	501617		2019-12-25T11:08:53.296498
20	恋爱一个月跟一年的区别	494603	新	2019-12-25T11:08:53.296592
21	Wendy彩排受伤	440183		2019-12-25T11:08:53.296707
22	爸妈比你还好看是什么体验	429797	新	2019-12-25T11:08:53.296800
23	学霸情侣3年获近9万奖学金	400650		2019-12-25T11:08:53.296916
24	一段垃圾感情的伤害有多大	394662	新	2019-12-25T11:08:53.297010
25	不建议朋友圈发自拍的原因	392899	热	2019-12-25T11:08:53.297126
26	MAMAMOO红毯	392883		2019-12-25T11:08:53.297243
27	金容仙摔倒	347549		2019-12-25T11:08:53.297341
28	房地产经纪机构不得赚取住房出租差价	302133		2019-12-25T11:08:53.297449
29	事实孤儿将纳入保障范围	297270		2019-12-25T11:08:53.297558
30	用一句歌词官宣恋情	296084		2019-12-25T11:08:53.297665
31	刘昊然买过液态屁	295297		2019-12-25T11:08:53.297770
32	赵丽颖冯绍峰同框海报	255422		2019-12-25T11:08:53.297876
33	沙滩捡12块石头价值近百万	207599		2019-12-25T11:08:53.297981
34	爸爸能宠爱女儿到什么程度	204554		2019-12-25T11:08:53.298105
35	章鱼帽子	201912	新	2019-12-25T11:08:53.298212
36	圣诞节	198827		2019-12-25T11:08:53.298332
37	李沁最美表演	198760		2019-12-25T11:08:53.298410
38	雪地里铲出90米巨型企鹅	190411		2019-12-25T11:08:53.298485
39	在读研究生替考	182538		2019-12-25T11:08:53.298562
40	影视剧中的高甜表白	147399	新	2019-12-25T11:08:53.298636
41	周深模仿腾格尔	147341		2019-12-25T11:08:53.298729
42	和对象确定关系的那天	146286	新	2019-12-25T11:08:53.298803
43	2019国际乌龙事件	145682	新	2019-12-25T11:08:53.298895
44	霍思燕生产时大出血	144810	新	2019-12-25T11:08:53.298990
45	广东火灾夫妻俩为知名企业家	144192	新	2019-12-25T11:08:53.299082
46	隐身礼裙	143863	新	2019-12-25T11:08:53.299174
47	超显脸小的耳饰	143017	新	2019-12-25T11:08:53.299266
48	土豪公司春节放假19天	142861		2019-12-25T11:08:53.299360
49	警方通报男子坠楼砸死路人事件	140951		2019-12-25T11:08:53.299434
50	圣诞怼脸杀男妆	110684	新	2019-12-25T11:08:53.299511
