排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	4901002	新	2020-04-09T06:47:05.546395
2	五一连休5天	3015598	热	2020-04-09T06:47:05.546467
3	有翡角色剧照	1740836		2020-04-09T06:47:05.546528
4	电影院等密闭式娱乐场所暂不开业	1466302		2020-04-09T06:47:05.546575
5	纽约州单日死亡779人	1457067	新	2020-04-09T06:47:05.546621
6	美国人主动辞职靠失业救济金生活	1396025		2020-04-09T06:47:05.546676
7	摩登家庭	1210018	新	2020-04-09T06:47:05.546722
8	狗为伴侣动物拟禁食	1204779		2020-04-09T06:47:05.546778
9	塞尔维亚总统儿子感染新冠病毒	1132884		2020-04-09T06:47:05.546822
10	四川及凉山政府因山火频发被约谈	1057660	新	2020-04-09T06:47:05.546866
11	非洲多国政要声援谭德塞	1054821		2020-04-09T06:47:05.546921
12	美国阻止IMF向伊朗提供抗疫贷款	1048220	新	2020-04-09T06:47:05.546965
13	美国新冠肺炎确诊超42万例	1041901		2020-04-09T06:47:05.547019
14	塔里木油田发现亿吨级大油气田	1035422		2020-04-09T06:47:05.547063
15	湖北新增无症状感染者24例	1024791		2020-04-09T06:47:05.547107
16	骂人一定要指名道姓	1022945	新	2020-04-09T06:47:05.547151
17	姐姐练舞时被妹妹抢镜	1009974		2020-04-09T06:47:05.547205
18	印度新冠肺炎确诊升至5734例	1007199	新	2020-04-09T06:47:05.547248
19	狗狗患罕见疾病没有脖子	1003027	新	2020-04-09T06:47:05.547302
20	喜茶回应多款产品涨价2元	998766		2020-04-09T06:47:05.547355
21	武汉解封首日黄鼠狼上街讨饭	813278		2020-04-09T06:47:05.547398
22	一模一样的猫猫	694777		2020-04-09T06:47:05.547441
23	5岁女孩叉腰瞪眼吓退入室小偷	669174		2020-04-09T06:47:05.547485
24	喜茶多款产品涨价2元	582890		2020-04-09T06:47:05.547529
25	遵义到重庆的2元绿皮火车重现繁忙	571869		2020-04-09T06:47:05.547571
26	97%以上森林草原火灾是人为原因引发	531060	新	2020-04-09T06:47:05.547616
27	女生的声音有多低沉	488907	新	2020-04-09T06:47:05.547669
28	渡轮乘客担心感染纵身跳海	438071	新	2020-04-09T06:47:05.547723
29	部分知名餐饮企业涨价	394667		2020-04-09T06:47:05.547777
30	河北发现4座古墓	380241		2020-04-09T06:47:05.547821
31	苏州医疗队员探望捐款失独阿婆	362057	新	2020-04-09T06:47:05.547869
32	英国老人被迫同意放弃疫情急救	353991		2020-04-09T06:47:05.547932
33	李兰娟谈武汉解封后该如何做	347074		2020-04-09T06:47:05.547981
34	孤零零出征湖北的她等到了拥抱	329714		2020-04-09T06:47:05.548030
35	鬼吹灯	327159		2020-04-09T06:47:05.548077
36	深圳地铁2号线	310951		2020-04-09T06:47:05.548123
37	可食用陆生动物名单	310347	新	2020-04-09T06:47:05.548167
38	桑德斯退出美国2020总统选举初选	305927		2020-04-09T06:47:05.548255
39	美国一监狱401人确诊	301030		2020-04-09T06:47:05.548302
40	王凯被窝吻	279799		2020-04-09T06:47:05.548348
41	大型聚集性体育活动暂不开展	277390	新	2020-04-09T06:47:05.548393
42	摩登家庭大结局	272423	新	2020-04-09T06:47:05.548448
43	葫芦娃同款背带裤	262356		2020-04-09T06:47:05.548505
44	世卫组织总干事喊话特朗普	257928		2020-04-09T06:47:05.548550
45	GE获准向中国C919客机供应发动机	228715	新	2020-04-09T06:47:05.548595
46	世卫组织回应美国指责	224833		2020-04-09T06:47:05.548650
47	黑龙江新增40例俄罗斯输入病例	212120		2020-04-09T06:47:05.548699
48	美军共1521名现役军人确诊	174761	新	2020-04-09T06:47:05.548743
49	穆里尼奥承认户外训练行为不妥	165377		2020-04-09T06:47:05.548799
50	中国成国际专利申请最大来源国	134741		2020-04-09T06:47:05.548844
