排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4051839	沸	2020-02-01T12:16:11.364029
2	央行将提供3000亿元专项再贷款	2819319	热	2020-02-01T12:16:11.364221
3	勇战疫情中国要强	2812680	荐	2020-02-01T12:16:11.364377
4	疫情期间停止影视剧拍摄	2803879	新	2020-02-01T12:16:11.364525
5	老婆你的病人交给我请放心	2404424	热	2020-02-01T12:16:11.364672
6	武汉红十字会存在调拨不及时问题	2343277	沸	2020-02-01T12:16:11.364812
7	湖北红十字会将对责任人追责	2067400	沸	2020-02-01T12:16:11.364952
8	滇池海鸥	2048519	热	2020-02-01T12:16:11.365093
9	9省物资直达武汉协和	1460052	沸	2020-02-01T12:16:11.365234
10	最新疫情地图	1280740	沸	2020-02-01T12:16:11.365374
11	北京累计确诊168例新型肺炎	1267378	新	2020-02-01T12:16:11.365513
12	央视记者采访武汉协和医院	1066022		2020-02-01T12:16:11.365654
13	目前没有足够数据证实母胎传播	1057538		2020-02-01T12:16:11.365767
14	苹果关闭大陆零售店至9日	1048678	热	2020-02-01T12:16:11.365879
15	李兰娟院士带队出发驰援武汉	1033672		2020-02-01T12:16:11.366018
16	湖北省红十字工作人员	1023809		2020-02-01T12:16:11.366128
17	爱的迫降	1012264	新	2020-02-01T12:16:11.366239
18	北京延期开学看护子女工资照发	1000139	新	2020-02-01T12:16:11.366377
19	以前和现在问在干嘛的区别	987752	新	2020-02-01T12:16:11.366515
20	黑龙江 疫情期公职人员聚餐一律开除	986836	新	2020-02-01T12:16:11.366654
21	双黄连	914812	新	2020-02-01T12:16:11.366797
22	李文亮	859100		2020-02-01T12:16:11.366936
23	圣彼得堡体育馆坍塌	807845		2020-02-01T12:16:11.367045
24	武汉动物园	633988		2020-02-01T12:16:11.367154
25	野味disco	569002		2020-02-01T12:16:11.367261
26	刘亚仁声援武汉	457866		2020-02-01T12:16:11.367371
27	武汉你好吗	387779		2020-02-01T12:16:11.367481
28	8名警察牺牲在疫情防控一线	386302		2020-02-01T12:16:11.367590
29	全明星致敬科比	385240		2020-02-01T12:16:11.367700
30	英国正式脱欧	384920		2020-02-01T12:16:11.367810
31	大娘买不到口罩坐动车哭了	384733		2020-02-01T12:16:11.367919
32	红十字会	380614		2020-02-01T12:16:11.368029
33	中国红十字会总会公布社会捐赠情况	372966		2020-02-01T12:16:11.368138
34	澳大利亚	328137		2020-02-01T12:16:11.368265
35	美国宣布进入公共卫生紧急状态	319805		2020-02-01T12:16:11.368377
36	Lisa	319111		2020-02-01T12:16:11.368486
37	湖北暂停办理所有婚姻登记业务	314983		2020-02-01T12:16:11.368599
38	锦衣之下预告	283680		2020-02-01T12:16:11.368710
39	卫健委回应部分中成药可防治肺炎	280990		2020-02-01T12:16:11.368819
40	总台记者探访武汉红十字会	268313		2020-02-01T12:16:11.368928
41	陆勇	260626		2020-02-01T12:16:11.369038
42	丁宁战胜伊藤美诚	248147	新	2020-02-01T12:16:11.369148
43	院方回应医护人员自制防护服不实	224860		2020-02-01T12:16:11.369287
44	无聊到极致是种什么体验	201183		2020-02-01T12:16:11.369398
45	越不出门越不想出门	197471		2020-02-01T12:16:11.369507
46	三亚100吨冬季瓜菜驰援武汉	196292		2020-02-01T12:16:11.369615
47	宋慧乔声援武汉	195629	新	2020-02-01T12:16:11.369727
48	昌平地震	195342		2020-02-01T12:16:11.369867
49	詹姆斯哭了	167714		2020-02-01T12:16:11.369978
50	张文宏的公开课	137044		2020-02-01T12:16:11.370086
