排名	关键词	热度	特征	时间
1	柳岩爸爸	3720099	热	2020-03-28T05:08:03.609389
2	美国小哥实拍疫情严重的纽约	3109689		2020-03-28T05:08:03.609563
3	主播翠西被解约	2659479	热	2020-03-28T05:08:03.609683
4	春日宴官博	2170226	新	2020-03-28T05:08:03.609828
5	阿姨1分钟剥100个鸡蛋	1920476	热	2020-03-28T05:08:03.609966
6	法国16岁少女疑感染去世	1740803	新	2020-03-28T05:08:03.610105
7	周俊院士逝世	1657904	新	2020-03-28T05:08:03.610243
8	杨天真的rap	1559639		2020-03-28T05:08:03.610378
9	英国首相确诊后顾问从后门溜走	978914		2020-03-28T05:08:03.610487
10	WeiYan全球禁赛24个月	977370	新	2020-03-28T05:08:03.610595
11	孩子被撞瞬间父亲一把拽回	909702		2020-03-28T05:08:03.610733
12	谢谢你为湖北拼过单	874434		2020-03-28T05:08:03.610852
13	美国新冠病毒感染病例超过10万	837525	热	2020-03-28T05:08:03.610978
14	云南除高三初三外其他年级暂不开学	816208		2020-03-28T05:08:03.611132
15	比尔盖茨警告全美必须停摆	815199		2020-03-28T05:08:03.611256
16	电影传染病主演宣传防疫	730840	新	2020-03-28T05:08:03.611377
17	扫黄打非办回应国内版N号房	725956	新	2020-03-28T05:08:03.611530
18	意大利总统说没出去理发	698216		2020-03-28T05:08:03.611684
19	海南5人隐瞒境外旅居史被拘留	651940	新	2020-03-28T05:08:03.611805
20	重启后的武汉公交什么样	602950	新	2020-03-28T05:08:03.611958
21	林允张新成滑雪	599352		2020-03-28T05:08:03.612110
22	国内版N号房调查	533864	新	2020-03-28T05:08:03.612251
23	湖南开学时间	526202		2020-03-28T05:08:03.612406
24	国际货币基金组织说中国正在恢复	518741	新	2020-03-28T05:08:03.612526
25	河南首例境外输入病例郭某某被刑拘	518717		2020-03-28T05:08:03.612679
26	丈夫扮熊本熊迎接援鄂妻子	515927	新	2020-03-28T05:08:03.612802
27	辽宁沈阳新增1例境外输入病例	511072	新	2020-03-28T05:08:03.612954
28	外交部敦促美方不得实施所谓台北法案	491344		2020-03-28T05:08:03.613107
29	特朗普签署2万亿美元经济刺激法案	487297		2020-03-28T05:08:03.613227
30	浓眉新冠检测呈阴性	484015		2020-03-28T05:08:03.613349
31	下雪	434876		2020-03-28T05:08:03.613470
32	沈腾把尖叫鸡塞进鞋里	420846		2020-03-28T05:08:03.613590
33	新冠肺炎疫苗研制仍需12至18个月	419279		2020-03-28T05:08:03.613710
34	荷兰理发师穿自制雨伞理发	388048	新	2020-03-28T05:08:03.613830
35	深圳口岸	383563		2020-03-28T05:08:03.613981
36	北京要求市民非必要不旅行	377887		2020-03-28T05:08:03.614101
37	西安一小区居民自发悬挂国旗	339892		2020-03-28T05:08:03.614222
38	英国女王	325894		2020-03-28T05:08:03.614343
39	不完美的她台词	307532		2020-03-28T05:08:03.614465
40	缘来誓你	304929		2020-03-28T05:08:03.614586
41	贵阳一混凝土公司发生滑坡	303733	新	2020-03-28T05:08:03.614708
42	无接触偶像	246644	新	2020-03-28T05:08:03.614859
43	淡黄球衣穿搭大赛	231711	新	2020-03-28T05:08:03.615009
44	一个人旅行是种怎样的体验	229976	新	2020-03-28T05:08:03.615160
45	武汉奶茶外卖订单3天增8倍	229066	新	2020-03-28T05:08:03.615316
46	贵阳混凝土公司发生滑坡仍有7人失联	225187	新	2020-03-28T05:08:03.615465
47	国内版N号房存大量儿童不雅影像	222988		2020-03-28T05:08:03.615618
48	开始尝试唱rap的我	221246		2020-03-28T05:08:03.615739
49	汤姆汉克斯夫妇返回美国	219540		2020-03-28T05:08:03.615860
50	中国海军亚丁湾护航大片	211762		2020-03-28T05:08:03.615980
