排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	4079138	新	2019-12-25T12:34:44.998716
2	重庆坠楼者砸死2人系高三女生	2277489		2019-12-25T12:34:44.998906
3	陈立农优酸乳终于官宣	2167497	荐	2019-12-25T12:34:44.999029
4	朋友圈不能评论表情包了	1837519	沸	2019-12-25T12:34:44.999189
5	节目方否认张韶涵参加创3	1363386	热	2019-12-25T12:34:44.999338
6	给星战迷的免费圣诞礼物	935450	荐	2019-12-25T12:34:44.999485
7	徐峥回应撞脸尼格买提	752048	热	2019-12-25T12:34:44.999629
8	日本宅男娶初音满1年	636848	新	2019-12-25T12:34:44.999772
9	300万以下常住人口城市取消落户限制	633506	新	2019-12-25T12:34:44.999914
10	别人家男朋友的圣诞惊喜	582074	沸	2019-12-25T12:34:45.000057
11	蔡徐坤 青你2制作人代表	547924	沸	2019-12-25T12:34:45.000204
12	医生表示近视无法治愈	524335	沸	2019-12-25T12:34:45.000349
13	2019SBS歌谣大战	416809		2019-12-25T12:34:45.000490
14	安倍晋三接受水均益专访	412777	新	2019-12-25T12:34:45.000606
15	童话冻伤妆	410334		2019-12-25T12:34:45.000750
16	英语版2019年十大网络用语	408035		2019-12-25T12:34:45.000867
17	离婚冷静期	405407	热	2019-12-25T12:34:45.000984
18	温州本科生买房打7折租房3折	403973	新	2019-12-25T12:34:45.001127
19	iPhone XR成Q3最畅销智能机	400978	新	2019-12-25T12:34:45.001268
20	和对象确定关系的那天	398559		2019-12-25T12:34:45.001411
21	隐身礼裙	397795	新	2019-12-25T12:34:45.001524
22	手撕渣男最爽的一次	385010		2019-12-25T12:34:45.001667
23	广东火灾夫妻俩为知名企业家	338000	新	2019-12-25T12:34:45.001781
24	全球富二代ins上炫富庆圣诞	301334	热	2019-12-25T12:34:45.001925
25	Amber晒fx合唱视频	298262		2019-12-25T12:34:45.002084
26	爸妈比你还好看是什么体验	285380		2019-12-25T12:34:45.002204
27	Wendy彩排受伤	282608		2019-12-25T12:34:45.002317
28	超显脸小的耳饰	275117	新	2019-12-25T12:34:45.002431
29	陈绮贞方回应恋情	247239		2019-12-25T12:34:45.002575
30	公安部对30人发出A级通缉令	230406		2019-12-25T12:34:45.002690
31	恋爱一个月跟一年的区别	230134		2019-12-25T12:34:45.002804
32	年会C位口红	224589	新	2019-12-25T12:34:45.002916
33	刘昊然买过液态屁	222584		2019-12-25T12:34:45.003055
34	MAMAMOO红毯	217672		2019-12-25T12:34:45.003168
35	圣诞节	206426		2019-12-25T12:34:45.003281
36	周深模仿腾格尔	200767		2019-12-25T12:34:45.003394
37	影视剧中的醋王	193411	新	2019-12-25T12:34:45.003507
38	金容仙摔倒	188868		2019-12-25T12:34:45.003648
39	给男朋友做的圣诞大餐	164871	新	2019-12-25T12:34:45.003762
40	沙滩捡12块石头价值近百万	153244		2019-12-25T12:34:45.003903
41	只有芸知道取景地	152741	新	2019-12-25T12:34:45.004017
42	学霸情侣3年获近9万奖学金	148238		2019-12-25T12:34:45.004160
43	5G超级SIM卡	143612	新	2019-12-25T12:34:45.004276
44	赵丽颖冯绍峰同框海报	142215		2019-12-25T12:34:45.004417
45	雪地里铲出90米巨型企鹅	139670		2019-12-25T12:34:45.004529
46	开天PD	139058	新	2019-12-25T12:34:45.004642
47	不建议朋友圈发自拍的原因	138943		2019-12-25T12:34:45.004783
48	李小龙女儿起诉真功夫餐饮	138813	新	2019-12-25T12:34:45.004895
49	法国芭蕾舞者跳天鹅湖抗议	138797		2019-12-25T12:34:45.005038
50	圣诞晚餐	136757	新	2019-12-25T12:34:45.005151
