排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2207330	热	2020-04-16T14:11:41.972248
2	意大利确诊夫妇戴着呼吸器庆金婚	1668633	新	2020-04-16T14:11:41.972329
3	王一博的A面B面	1602959	荐	2020-04-16T14:11:41.972395
4	浙江取消2020年中考体育测试	1573452	新	2020-04-16T14:11:41.972467
5	全美每天要倒掉至少1000万升牛奶	1353632	新	2020-04-16T14:11:41.972532
6	胡彦斌	992433	热	2020-04-16T14:11:41.972588
7	安倍将宣布日本所有地区进入紧急状态	777944		2020-04-16T14:11:41.972670
8	多地明确暑假时间	760767		2020-04-16T14:11:41.972736
9	留学生隔离完被亲妈拒之门外	750429		2020-04-16T14:11:41.972801
10	为啥谢谢樱桃啊	682641		2020-04-16T14:11:41.972866
11	黑龙江对所有入院患者陪护核酸血清检测	606083	新	2020-04-16T14:11:41.972930
12	鲍毓明养女坚决否认恋爱关系	538032	热	2020-04-16T14:11:41.973010
13	颜值高但难吃的食物	512330		2020-04-16T14:11:41.973090
14	苹果官网下架iPhone8	444565		2020-04-16T14:11:41.973156
15	藤原启治去世	404699		2020-04-16T14:11:41.973220
16	多地推行2.5天休假	404655		2020-04-16T14:11:41.973284
17	法国总统道歉破收视纪录	404303	新	2020-04-16T14:11:41.973348
18	NewBalance告纽巴伦侵权获赔千万	404079		2020-04-16T14:11:41.973427
19	湿毛巾到底能有多重	403719	新	2020-04-16T14:11:41.973491
20	美国警方在一家养老院发现17具尸体	403468		2020-04-16T14:11:41.973570
21	清平乐改名大赛	403084	新	2020-04-16T14:11:41.973636
22	当代农村大学生日常	402847	新	2020-04-16T14:11:41.973715
23	影视剧里最有排面的大婚	402769		2020-04-16T14:11:41.973794
24	英国钻石婚夫妻因新冠同日去世	376782	新	2020-04-16T14:11:41.973857
25	王自如	376371		2020-04-16T14:11:41.973937
26	男子强奸猥亵女童零口供获刑8年	369336		2020-04-16T14:11:41.974002
27	上半年英语四六级口试取消	301996		2020-04-16T14:11:41.974066
28	论文答辩的实质	301174		2020-04-16T14:11:41.974134
29	饿了么成被执行人	280871		2020-04-16T14:11:41.974208
30	希望开学的最大原因	274014		2020-04-16T14:11:41.974280
31	GoPro宣布再裁员20%	269446		2020-04-16T14:11:41.974350
32	武汉三大站日均查获违禁品2310件	267932		2020-04-16T14:11:41.974420
33	害怕亲密关系是种什么感觉	261789		2020-04-16T14:11:41.974491
34	美国疾控中心称将继续与世卫组织合作	254969		2020-04-16T14:11:41.974561
35	很火却不好用的东西	250452		2020-04-16T14:11:41.974631
36	武汉领取父亲遗物男子	247152		2020-04-16T14:11:41.974702
37	朱一龙换发型	245125		2020-04-16T14:11:41.974773
38	偷戴了假牙的狗狗	224999		2020-04-16T14:11:41.974844
39	综艺中被天使吻过的声音	223354		2020-04-16T14:11:41.974915
40	韩式厚蛋烧吐司	211910		2020-04-16T14:11:41.974985
41	墨西哥贩毒集团给穷人发抗疫物资	199274		2020-04-16T14:11:41.975055
42	军队支援湖北医疗队完成任务回撤	184344		2020-04-16T14:11:41.975127
43	智利研发铜口罩	183634	新	2020-04-16T14:11:41.975197
44	北大猫咪图鉴为燕园喵录档案	182649	新	2020-04-16T14:11:41.975284
45	谷爱凌获国际雪联最佳时刻奖	181010	新	2020-04-16T14:11:41.975373
46	学生上网课的真实现状	180070	新	2020-04-16T14:11:41.975461
47	呼和浩特用马队迎援鄂医护回家	179107	新	2020-04-16T14:11:41.975549
48	美国小哥实拍纽约最新疫情现状	177952	新	2020-04-16T14:11:41.975637
49	一加8发布会	167542	新	2020-04-16T14:11:41.975724
50	29岁英国西敏公爵捐1250万英镑	160928		2020-04-16T14:11:41.975812
