排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2311506	热	2019-12-28T06:40:25.491242
2	禁止任何人威胁医护人员人身安全	2023493	沸	2019-12-28T06:40:25.491434
3	这个weeknd很特别	2022152	荐	2019-12-28T06:40:25.491591
4	民航总医院内行凶嫌疑人孙文斌被批捕	2006721	沸	2019-12-28T06:40:25.491743
5	张国立曾炸浮冰救科考船	1967521	新	2019-12-28T06:40:25.491894
6	韩安冉发文	1667307	热	2019-12-28T06:40:25.492042
7	李易峰参加火箭军集体婚礼	1262209	沸	2019-12-28T06:40:25.492187
8	哪吒票房补录后破50亿	945989	新	2019-12-28T06:40:25.492334
9	杀医该不该加重处罚	790897	沸	2019-12-28T06:40:25.492480
10	星光大赏	640142	新	2019-12-28T06:40:25.492626
11	SHE合体郊游	621547		2019-12-28T06:40:25.492776
12	指挥大厅里的小姐姐笑着笑着就哭了	563135		2019-12-28T06:40:25.492894
13	中国立法防医闹	494596		2019-12-28T06:40:25.493012
14	墨西哥发现千年玛雅宫殿	493957		2019-12-28T06:40:25.493127
15	哈空难中国幸存者打开飞机安全门	487146		2019-12-28T06:40:25.493241
16	泰语版庆余年斗诗	479293		2019-12-28T06:40:25.493357
17	李纯	477640	新	2019-12-28T06:40:25.493473
18	因分手跳楼砸伤过路学生	468303		2019-12-28T06:40:25.493631
19	大学生抢课失败哭出鸡叫	466855		2019-12-28T06:40:25.493764
20	班长做13个包送全班女生	445118		2019-12-28T06:40:25.493894
21	沈腾刘涛吐槽杨烁	416023	热	2019-12-28T06:40:25.494024
22	女生拍照不上相是什么感受	380530	新	2019-12-28T06:40:25.494214
23	男生求婚整栋宿舍楼助攻	353104		2019-12-28T06:40:25.494377
24	民航总医院举办杨文医师追思会	342714	新	2019-12-28T06:40:25.494487
25	最废纸的影视剧	320527		2019-12-28T06:40:25.494585
26	全球百大最帅面孔	318547		2019-12-28T06:40:25.494659
27	蔡徐坤曾与鞠萍同台主持	313569		2019-12-28T06:40:25.494730
28	如何尽早识别有家暴倾向的伴侣	280399	新	2019-12-28T06:40:25.494806
29	中国邮政集团有限公司揭牌成立	253106		2019-12-28T06:40:25.494905
30	女生穿衣服可以有多随性	250396	新	2019-12-28T06:40:25.494985
31	斗罗大陆海报	249723		2019-12-28T06:40:25.495083
32	陈道明太有梗了	248861		2019-12-28T06:40:25.495162
33	百岁母亲喂生病女儿长寿面	246464		2019-12-28T06:40:25.495238
34	于正评价大明风华	232980		2019-12-28T06:40:25.495316
35	室友可以邋遢到什么地步	224475		2019-12-28T06:40:25.495393
36	直男看林更新的眼神	221892		2019-12-28T06:40:25.495473
37	赖冠霖被粉丝撞到后的反应	217750		2019-12-28T06:40:25.495551
38	李承鹏	209397	新	2019-12-28T06:40:25.495629
39	一学期洗一次袜子	208741	新	2019-12-28T06:40:25.495726
40	星光大赏节目单	197987		2019-12-28T06:40:25.495823
41	有个姐姐是什么样子的体验	156618	新	2019-12-28T06:40:25.495901
42	大学里最难学的专业	136136	新	2019-12-28T06:40:25.495997
43	吃火锅遇到的奇葩事	126189	新	2019-12-28T06:40:25.496094
44	当你家爱豆开了直播	125909	新	2019-12-28T06:40:25.496194
45	大学考过的最低分	124914	新	2019-12-28T06:40:25.496292
46	2020年最想干的一件事情	123594	新	2019-12-28T06:40:25.496389
47	好看和保暖哪个更重要	123447	新	2019-12-28T06:40:25.496487
48	孙娜恩ins	122612		2019-12-28T06:40:25.496583
49	张叔平	121425		2019-12-28T06:40:25.496662
50	越来越多女性自己买钻石	120860		2019-12-28T06:40:25.496741
