排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	326673		2020-04-09T23:49:18.724263
2	警方通报公司高管涉嫌性侵养女	212540		2020-04-09T23:49:18.724373
3	李现营业	170055	荐	2020-04-09T23:49:18.724465
4	囚犯在纽约无人岛埋葬尸体	140531		2020-04-09T23:49:18.724575
5	拍摄虐猫视频大学生道歉	114640		2020-04-09T23:49:18.724662
6	林小宅目标88斤	99743		2020-04-09T23:49:18.724747
7	张超道歉	91417	热	2020-04-09T23:49:18.724830
8	何炅一天给6个人送祝福	81517		2020-04-09T23:49:18.724938
9	芒果没必要加一个核在里面	74334		2020-04-09T23:49:18.725024
10	中方强烈谴责针对谭德塞的人身攻击	74205		2020-04-09T23:49:18.725108
11	赵英明老公买扫地机器人干家务	74129		2020-04-09T23:49:18.725192
12	山东理工大学回应学生虐猫	66227		2020-04-09T23:49:18.725276
13	青春有你排名	60830		2020-04-09T23:49:18.725358
14	冰糖炖雪梨大结局	49606		2020-04-09T23:49:18.725443
15	安崎模仿虞书欣	49015		2020-04-09T23:49:18.725525
16	英国穿垃圾袋的3名护士均确诊	46925		2020-04-09T23:49:18.725607
17	南京警方就性侵养女案对话烟台警方	46696		2020-04-09T23:49:18.725690
18	辽宁舰	45788		2020-04-09T23:49:18.725773
19	炎亚纶发文	45238		2020-04-09T23:49:18.725855
20	深圳新增1万粤B车牌指标	44787		2020-04-09T23:49:18.725936
21	尼泊尔市民没戴口罩出门被关铁笼	44307		2020-04-09T23:49:18.726028
22	普华永道	43965		2020-04-09T23:49:18.726124
23	乃万换发型	42997		2020-04-09T23:49:18.726217
24	南宁地铁出现涉未成年人不良广告	42877		2020-04-09T23:49:18.726310
25	薇娅直播	41784		2020-04-09T23:49:18.726404
26	重生大结局	39192		2020-04-09T23:49:18.726494
27	喻言排名15	38492		2020-04-09T23:49:18.726586
28	绥芬河累计境外输入确诊病例123例	35663		2020-04-09T23:49:18.726678
29	上海卫健委通报法航飞行员确诊	33340		2020-04-09T23:49:18.726772
30	跨省跨境旅游暂不恢复	33059		2020-04-09T23:49:18.726867
31	山东杰瑞集团高管被立案调查	31700		2020-04-09T23:49:18.726958
32	冰糖炖雪梨彩蛋	31506		2020-04-09T23:49:18.727050
33	影视剧里最难当的皇帝	31438		2020-04-09T23:49:18.727142
34	伊朗误饮酒精抗疫600余人死亡	31225		2020-04-09T23:49:18.727233
35	外交部驳斥蓬佩奥污名化中国言论	28226		2020-04-09T23:49:18.727326
36	假如有部通往天堂的电话	27155		2020-04-09T23:49:18.727420
37	爱奇艺优酷等11家音视频平台被约谈	27077		2020-04-09T23:49:18.727510
38	人口300万以下城市全面取消落户限制	25582		2020-04-09T23:49:18.727602
39	仲菲菲微博评论	24163		2020-04-09T23:49:18.727695
40	口罩工人的手速能有多快	23582		2020-04-09T23:49:18.727787
41	张新成发文告别黎语冰	23558		2020-04-09T23:49:18.727878
42	杭州湾跨海大桥上生了两只羊	22901		2020-04-09T23:49:18.727970
43	张文宏说解封后武汉或成最安全城市	20901		2020-04-09T23:49:18.728061
44	原油	20602		2020-04-09T23:49:18.728153
45	新冠疫苗二期试验招募志愿者	20492		2020-04-09T23:49:18.728260
46	山东多地下大雪	19968		2020-04-09T23:49:18.728352
47	原来模特这样拍照	19510		2020-04-09T23:49:18.728443
48	中牌烟灰	17386		2020-04-09T23:49:18.728534
49	清平乐	17110		2020-04-09T23:49:18.728625
50	莫寒	14765		2020-04-09T23:49:18.728715
