排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1018461	沸	2020-02-16T19:37:31.335986
2	想见你大结局	673484	沸	2020-02-16T19:37:31.336063
3	猿辅导榜样青年说	673079	荐	2020-02-16T19:37:31.336126
4	雷神山院长称疫情拐点已经来到	665370	沸	2020-02-16T19:37:31.336210
5	爱奇艺崩了	658767	沸	2020-02-16T19:37:31.336273
6	生日快乐 子维哥	548183	沸	2020-02-16T19:37:31.336333
7	韩剧TV崩了	416760	热	2020-02-16T19:37:31.336389
8	爱的迫降大结局	383488	沸	2020-02-16T19:37:31.336447
9	广东报告一起学校诺如病毒疫情	383191		2020-02-16T19:37:31.336507
10	武磊进球	382997	沸	2020-02-16T19:37:31.336555
11	心疼莫俊杰	382976	新	2020-02-16T19:37:31.336614
12	黄智博姐姐发文	318116		2020-02-16T19:37:31.336680
13	小米电视崩了	265397		2020-02-16T19:37:31.336732
14	元宋爸爸拿钱威胁叶鹿鸣	235374		2020-02-16T19:37:31.336784
15	江西2名纯中医治疗患者出院	233820		2020-02-16T19:37:31.336835
16	具胜俊徐丹 虐	233788		2020-02-16T19:37:31.336886
17	追殡葬车哭喊妈妈女孩居家隔离	233524		2020-02-16T19:37:31.336937
18	贵州全面恢复省内交通	230279	新	2020-02-16T19:37:31.336988
19	房价	228153		2020-02-16T19:37:31.337053
20	雨衣妹妹	226632		2020-02-16T19:37:31.337104
21	易烊千玺ins更新	225417		2020-02-16T19:37:31.337154
22	北京粉蓝色天空	224269		2020-02-16T19:37:31.337206
23	湖北孝感升级管控措施	213277		2020-02-16T19:37:31.337257
24	恒大75折卖房	199359		2020-02-16T19:37:31.337307
25	05后的聊天方式	190133		2020-02-16T19:37:31.337358
26	贺繁星吃醋	187764		2020-02-16T19:37:31.337408
27	金泰亨回复合照	184167		2020-02-16T19:37:31.337458
28	日本50万人参跑马拉松	164924		2020-02-16T19:37:31.337509
29	贺妈妈发现贺灿阳蔡敏敏恋爱	160212		2020-02-16T19:37:31.337560
30	卫健委明确要减轻基层防疫人员负担	157290		2020-02-16T19:37:31.337611
31	天天向上	156529		2020-02-16T19:37:31.337661
32	直男不要点开这个特效	155463		2020-02-16T19:37:31.337711
33	龙港	146753		2020-02-16T19:37:31.337760
34	女生睡觉时的样子	141392		2020-02-16T19:37:31.337810
35	陈北洋	132033	新	2020-02-16T19:37:31.337860
36	刘柏辛模仿台湾腔	124877		2020-02-16T19:37:31.337923
37	湖北电影制片厂常凯因新冠肺炎去世	122264		2020-02-16T19:37:31.337974
38	饺子 李现实在太帅了	120742		2020-02-16T19:37:31.338024
39	厦门消毒	113278		2020-02-16T19:37:31.338074
40	郑爽康辉合影	112957		2020-02-16T19:37:31.338124
41	医生甘如意用4天3夜返回武汉一线	105847		2020-02-16T19:37:31.338174
42	武汉将开展拉网式大排查	101729		2020-02-16T19:37:31.338226
43	BTS新歌和Sia合作	101658		2020-02-16T19:37:31.338275
44	贫穷让我躲过了一劫	101364		2020-02-16T19:37:31.338326
45	首个潜在治疗新冠肺炎药物获批上市	97763		2020-02-16T19:37:31.338377
46	军队物资仓库有多让人安心	96517		2020-02-16T19:37:31.338429
47	一位18世纪欧洲妇女着装	93942		2020-02-16T19:37:31.338479
48	爱的迫降终映宴	88107		2020-02-16T19:37:31.338529
49	许光汉黑白光影大片	69904		2020-02-16T19:37:31.338578
50	蝗虫克星珍珠鸡	68098		2020-02-16T19:37:31.338627
