排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2297144	热	2020-01-05T07:25:09.700002
2	暴雪蓝色预警	1530379	沸	2020-01-05T07:25:09.700077
3	韩庚卢靖姗婚礼举办地	1427888	热	2020-01-05T07:25:09.700140
4	Jennie双马尾	1193491	新	2020-01-05T07:25:09.700202
5	鼠年要多上一个月的班	680737	沸	2020-01-05T07:25:09.700263
6	女科学家潜入海底种珊瑚	666280	新	2020-01-05T07:25:09.700323
7	奔驰召回75万辆车	581146	新	2020-01-05T07:25:09.700398
8	朋友圈其实可以这样玩	570540	热	2020-01-05T07:25:09.700456
9	使馆提醒在美中国公民注意安全	569278		2020-01-05T07:25:09.700512
10	皮衣撕起来跟纸一样	568347		2020-01-05T07:25:09.700558
11	袁泉看夏雨变魔术	566960		2020-01-05T07:25:09.700603
12	李铁 武磊给中国足球争光了	565472		2020-01-05T07:25:09.700649
13	中国工程师美国遭抢劫身亡	563664		2020-01-05T07:25:09.700694
14	武磊进球	562687		2020-01-05T07:25:09.700743
15	乘客突发不适飞机掉头返回	561737		2020-01-05T07:25:09.700792
16	澳洲大火	560724	新	2020-01-05T07:25:09.700841
17	熬夜多工资又不高的工作	551149		2020-01-05T07:25:09.700902
18	校园表白墙真是什么都有	421805		2020-01-05T07:25:09.700951
19	邓伦 白色毛衣	383566		2020-01-05T07:25:09.701000
20	跟着爸妈去酒吧是什么体验	357646	新	2020-01-05T07:25:09.701049
21	年龄和长相不符的人	345395	新	2020-01-05T07:25:09.701108
22	郑爽回眸	315978	热	2020-01-05T07:25:09.701170
23	饺子你喜欢吃汤的还是干的	276608		2020-01-05T07:25:09.701235
24	男生的侧颜可以有多帅	225646		2020-01-05T07:25:09.701285
25	你最满意的一张自拍照	224920	新	2020-01-05T07:25:09.701334
26	阿黛尔瘦了	224567		2020-01-05T07:25:09.701393
27	王耀庆表情	220894		2020-01-05T07:25:09.701441
28	爸妈认识的明星	201445		2020-01-05T07:25:09.701492
29	美驻伊使馆附近及空军基地遭袭	190498		2020-01-05T07:25:09.701543
30	像极了第一次下手化妆的你	189355		2020-01-05T07:25:09.701592
31	未成年人性侵一站式取证	180156		2020-01-05T07:25:09.701641
32	乐福把球砸给奥斯曼	144291		2020-01-05T07:25:09.701689
33	初中男生边打吊针边写作业	139715		2020-01-05T07:25:09.701737
34	记者展示西方镜头外的新疆	123411		2020-01-05T07:25:09.701786
35	虞书欣	123296		2020-01-05T07:25:09.701835
36	大中国的绝美雪景	120304		2020-01-05T07:25:09.701884
37	美国伊朗	119530		2020-01-05T07:25:09.701933
38	江南温暖或破历史纪录	108397		2020-01-05T07:25:09.701981
39	拉丁舞跳出武术的气势	99371		2020-01-05T07:25:09.702030
40	中国自主研发的千吨级电动客船试运行	94824	新	2020-01-05T07:25:09.702105
41	陪你走过失恋期的一首歌	94413	新	2020-01-05T07:25:09.702171
42	宠爱票房破4亿	93438		2020-01-05T07:25:09.702233
43	孩子扮成小恐龙迎接爸爸回家	91564	新	2020-01-05T07:25:09.702283
44	武磊冲刺速度全场第一	91180	新	2020-01-05T07:25:09.702351
45	快乐大本营	87894		2020-01-05T07:25:09.702421
46	白鲟标本制作亲历者	83469		2020-01-05T07:25:09.702470
47	你遇到过的奇葩包装	81056	新	2020-01-05T07:25:09.702519
48	被兵哥哥的驾考吓到	80536		2020-01-05T07:25:09.702577
49	东北小学生滑雪场上体育课	75341		2020-01-05T07:25:09.702626
50	锦衣之下	70233		2020-01-05T07:25:09.702674
