排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1882284	沸	2020-01-12T05:40:19.039731
2	外交部回应台湾地区领导人选举结果	1672322	新	2020-01-12T05:40:19.039908
3	鼠年成长有金喜	1581682	荐	2020-01-12T05:40:19.040056
4	baby扶刘亦菲	1475277	沸	2020-01-12T05:40:19.040220
5	徐峥给王一博补光	1387756	新	2020-01-12T05:40:19.040366
6	J姐分手	834890	沸	2020-01-12T05:40:19.040508
7	2020年春晚14日首次带妆彩排	719605		2020-01-12T05:40:19.040657
8	戴两块手表的列车员	612655		2020-01-12T05:40:19.040788
9	建议将心肺复苏急救写进中小学课程	531719	新	2020-01-12T05:40:19.040915
10	你支持春节出租车涨价吗	508593	新	2020-01-12T05:40:19.041074
11	澳总理承认应对山火存在失误	399176		2020-01-12T05:40:19.041231
12	沈腾看王源获奖的表情	395590		2020-01-12T05:40:19.041358
13	乌克兰客机曾被要求转弯	329248		2020-01-12T05:40:19.041480
14	禁塑令后泰国人花式购物	311941		2020-01-12T05:40:19.041596
15	黄旭华只戴母亲的围巾	270327		2020-01-12T05:40:19.041707
16	16地出台独生子女护理假	221879		2020-01-12T05:40:19.041818
17	易烊千玺胸前发光	221364		2020-01-12T05:40:19.041928
18	海军夫妻仅10秒的隔海相见	220399	新	2020-01-12T05:40:19.042040
19	很不好但我却很擅长的事	218586	新	2020-01-12T05:40:19.042179
20	别让ETC给回家路添堵	217723		2020-01-12T05:40:19.042318
21	霍华德模仿詹姆斯撒镁粉	216734	新	2020-01-12T05:40:19.042427
22	欧阳娜娜超A西装	215197	新	2020-01-12T05:40:19.042573
23	杨紫水雾蓝羽毛纱裙	213638		2020-01-12T05:40:19.042731
24	学霸出走打工发现还是上学好	213536		2020-01-12T05:40:19.042858
25	海军首艘万吨大驱入列	210117	新	2020-01-12T05:40:19.042984
26	天空之镜空母错	208471	新	2020-01-12T05:40:19.043140
27	郭德纲郭麒麟神同步	208458		2020-01-12T05:40:19.043295
28	杨幂裸色闪钻长裙	207355		2020-01-12T05:40:19.043420
29	阿油陈怡二胎	201803		2020-01-12T05:40:19.043544
30	加大进口药品境外检查力度	182159		2020-01-12T05:40:19.043672
31	宇宙中最小的东西	177327		2020-01-12T05:40:19.043795
32	赵丽颖雷佳音刘烨一个头两个大	176080		2020-01-12T05:40:19.043920
33	小区800万维修资金被挪用	150015		2020-01-12T05:40:19.044045
34	年前综合症	147471		2020-01-12T05:40:19.044168
35	伊朗高官透露客机被击中细节	141119		2020-01-12T05:40:19.044311
36	东北人滑雪装备靠捡	140443		2020-01-12T05:40:19.044438
37	王耀庆太搞笑了	139279		2020-01-12T05:40:19.044562
38	佟丽娅拼接毛绒裙	138323		2020-01-12T05:40:19.044684
39	土耳其一非法移民船在爱琴海沉没	134547	新	2020-01-12T05:40:19.044800
40	12306监控中心首次亮相	125312		2020-01-12T05:40:19.044940
41	春节给家人带了什么礼物	117858	新	2020-01-12T05:40:19.045050
42	ZICO 华莎	116739		2020-01-12T05:40:19.045188
43	北京机动车摇号将更关注无车家庭	116010	新	2020-01-12T05:40:19.045298
44	呼伦贝尔幻日	114749	新	2020-01-12T05:40:19.045435
45	秦牛正威参加选秀	114184	新	2020-01-12T05:40:19.045570
46	爱的迫降	113289		2020-01-12T05:40:19.045714
47	90后成观影主力	108565	新	2020-01-12T05:40:19.045839
48	私生在爱豆家门口装监控	107258		2020-01-12T05:40:19.045992
49	声临其境	106604		2020-01-12T05:40:19.046117
50	假如你的前任突然抱住你	101144		2020-01-12T05:40:19.046240
