排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	4095746	新	2020-03-27T11:58:43.730512
2	江苏一男子隐瞒出入境记录被立案调查	2240365	新	2020-03-27T11:58:43.730619
3	感谢 有你	2105999	荐	2020-03-27T11:58:43.730711
4	钟南山称疫情震中可能转移至美国	2105999	新	2020-03-27T11:58:43.730798
5	N号房一名会员跳江自杀	2051794	新	2020-03-27T11:58:43.730884
6	美军不再公布确诊细节	1888048	新	2020-03-27T11:58:43.730970
7	翻唱秦牛正威的rap	1617925		2020-03-27T11:58:43.731055
8	加好友后的第一句话	1331071		2020-03-27T11:58:43.731130
9	美国司法部起诉委内瑞拉总统	1268020		2020-03-27T11:58:43.731209
10	今年暑假还有吗	1259054		2020-03-27T11:58:43.731286
11	小S现身刘真灵堂悼念	1145011		2020-03-27T11:58:43.731361
12	朴叙俊全智贤合作主演新剧	975634		2020-03-27T11:58:43.731436
13	耿爽称中外公民一视同仁	728320	新	2020-03-27T11:58:43.731510
14	特朗普嫌纽约州呼吸机要太多	716226		2020-03-27T11:58:43.731601
15	武汉将有计划解除社区封控	702268	新	2020-03-27T11:58:43.731675
16	特朗普称中国对抗击新冠病毒理解深刻	666490	新	2020-03-27T11:58:43.731768
17	淡黄长裙穿搭大赛	664071		2020-03-27T11:58:43.731859
18	吴磊防疫套装	656162	新	2020-03-27T11:58:43.731932
19	这天气太照顾大学生了	651135		2020-03-27T11:58:43.732022
20	屈楚萧	650167	新	2020-03-27T11:58:43.732094
21	听完淡黄的长裙以后	645397		2020-03-27T11:58:43.732196
22	令人窒息的rap现场	621169		2020-03-27T11:58:43.732277
23	已取得的奥运资格保留至2021	568230	新	2020-03-27T11:58:43.732349
24	哪吒金项圈	554293	新	2020-03-27T11:58:43.732439
25	浙江本土病例同航班有25名境外人员	549245		2020-03-27T11:58:43.732530
26	番茄的高级吃法	532394	新	2020-03-27T11:58:43.732604
27	大张伟创3代班教练	515245		2020-03-27T11:58:43.732695
28	韩国大邱15%确诊患者嗅觉味觉丧失	475184		2020-03-27T11:58:43.732766
29	384万个口罩由中国飞往塞尔维亚	462604		2020-03-27T11:58:43.732840
30	疫情期被没收的幺鸡回家了	459608		2020-03-27T11:58:43.732913
31	今年是1961年以来气温第二高年份	452194		2020-03-27T11:58:43.732986
32	山西高校毕业年级预计4月10日开学	448370	新	2020-03-27T11:58:43.733060
33	进小区被拒后自称外国人被保安怒怼	420725		2020-03-27T11:58:43.733150
34	尚在医学观察的密切接触者增幅78%	414678		2020-03-27T11:58:43.733221
35	马德里养老院1065名老人去世	413874		2020-03-27T11:58:43.733294
36	圣枪哥 强	412270	新	2020-03-27T11:58:43.733367
37	蔡徐坤金发大片	370877		2020-03-27T11:58:43.733457
38	比尔盖茨喊话全美学习中国	369977		2020-03-27T11:58:43.733530
39	鹿晗ELLEMEN封面预告	360003		2020-03-27T11:58:43.733602
40	瓦妮莎发布科比执教GIGI视频	358715		2020-03-27T11:58:43.733674
41	香港新增65例确诊病例	348302	新	2020-03-27T11:58:43.733746
42	特朗普称美国海军医疗船将支援抗疫	347596	新	2020-03-27T11:58:43.733837
43	李兰娟首次披露武汉封城细节	336877	新	2020-03-27T11:58:43.733928
44	英国小哥向世界介绍中国零接触	334713		2020-03-27T11:58:43.734018
45	纽交所最上镜交易员确诊新冠肺炎	320468	新	2020-03-27T11:58:43.734091
46	如各国积极防控预计4月疫情控制见效	315799	新	2020-03-27T11:58:43.734181
47	黄蜂女演员道歉	314331		2020-03-27T11:58:43.734272
48	一个人究竟可以有多倒霉	282663	新	2020-03-27T11:58:43.734344
49	发现无症状感染者四种途径	276869		2020-03-27T11:58:43.734434
50	不是说狗听不懂人话吗	257434		2020-03-27T11:58:43.734506
