排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	275149	热	2020-03-28T21:43:02.587463
2	冰岛发现全球首例双重感染者	166085		2020-03-28T21:43:02.587634
3	肖战工作室辟谣	156448		2020-03-28T21:43:02.587755
4	lisa	149998		2020-03-28T21:43:02.587865
5	全球最大安全套制造商因疫情停产	119900		2020-03-28T21:43:02.587971
6	徐正溪九州天空城2	118517		2020-03-28T21:43:02.588079
7	冰清玉洁	114579		2020-03-28T21:43:02.588201
8	郭晓婷因N号房事件发长文	109518		2020-03-28T21:43:02.588314
9	法国向中国订购10亿只口罩	92791		2020-03-28T21:43:02.588424
10	俄罗斯自3月30日起限制出入境	75255		2020-03-28T21:43:02.588539
11	快乐大本营	74971		2020-03-28T21:43:02.588651
12	鞠婧祎差点摔倒	74741		2020-03-28T21:43:02.588774
13	恢复到站首日6万多人返回武汉	66576		2020-03-28T21:43:02.588880
14	安崎slay	63940		2020-03-28T21:43:02.588987
15	刘令姿气质	58419		2020-03-28T21:43:02.589094
16	八达岭长城恢复开放首日被刻字	57786		2020-03-28T21:43:02.589200
17	FBI警告美国针对亚裔仇恨犯罪或激增	55972		2020-03-28T21:43:02.589307
18	易燃易爆炸	55710		2020-03-28T21:43:02.589413
19	武汉eStar赢了	52401		2020-03-28T21:43:02.589518
20	云南15岁失联少女酒店坠楼重伤	50499		2020-03-28T21:43:02.589623
21	原来不喜欢现在却喜欢的事	48681		2020-03-28T21:43:02.589740
22	林小宅进步好大	48125		2020-03-28T21:43:02.589871
23	渔民捕获2.35米鳇鲟	46501		2020-03-28T21:43:02.589993
24	当Siri遇上淡黄的长裙	41729		2020-03-28T21:43:02.590116
25	我本人的英语词汇量	41360		2020-03-28T21:43:02.590238
26	意大利夫妇把公寓楼当幕布投放电影	36994		2020-03-28T21:43:02.590358
27	喻言实力	36986		2020-03-28T21:43:02.590479
28	易烊千玺太空人造型	36981		2020-03-28T21:43:02.590599
29	意大利财政部设考试式会场	36934		2020-03-28T21:43:02.590718
30	北京投放共享单车90万辆	35502		2020-03-28T21:43:02.590839
31	8个新冠肺炎病区关闭	35080		2020-03-28T21:43:02.590962
32	张雨剑造句	34889		2020-03-28T21:43:02.591083
33	英国新增2546例新冠肺炎确诊病例	32940		2020-03-28T21:43:02.591203
34	王阳配音	32493		2020-03-28T21:43:02.591324
35	安倍称日本疫情短时间内有可能扩大	30728		2020-03-28T21:43:02.591445
36	90后三年来立遗嘱人数翻近3倍	30526		2020-03-28T21:43:02.591569
37	如来老汉	30495		2020-03-28T21:43:02.591689
38	湖北邮政快递业已实现超五成服务能力	29775		2020-03-28T21:43:02.591807
39	唱歌五音不全是什么体验	28189		2020-03-28T21:43:02.591929
40	小龙虾星球杯	25887		2020-03-28T21:43:02.592049
41	汪小敏阿朵 身骑白马	25802		2020-03-28T21:43:02.592168
42	Play组好炸	25250		2020-03-28T21:43:02.592305
43	棺材包包	24557		2020-03-28T21:43:02.592427
44	TheShy奥恩伤害	23349		2020-03-28T21:43:02.592542
45	多地明确开学时间	23253		2020-03-28T21:43:02.592656
46	男生敷衍起来什么样	23038		2020-03-28T21:43:02.592765
47	官方辟谣网传深圳口岸被挤爆	22666		2020-03-28T21:43:02.592872
48	王嘉尔直播	21579		2020-03-28T21:43:02.592977
49	数学考试和语文考试的区别	21460		2020-03-28T21:43:02.593082
50	抹茶牛乳脏脏茶	20360		2020-03-28T21:43:02.593187
