排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	2353507	沸	2020-01-30T00:40:33.518898
2	最新疫情地图	1096482	沸	2020-01-30T00:40:33.519001
3	聚划算百亿补贴	1062369	荐	2020-01-30T00:40:33.519091
4	疫情拐点将出现	834074	沸	2020-01-30T00:40:33.519177
5	湖北省长回应网友批评	666240	沸	2020-01-30T00:40:33.519260
6	李兰娟回应返程人员是否要隔离	656565		2020-01-30T00:40:33.519342
7	全国确诊新型肺炎病例	627259	沸	2020-01-30T00:40:33.519415
8	央视偶尔也要皮一下	507314	沸	2020-01-30T00:40:33.519509
9	顺丰回应快递员拦截包裹卖口罩	300176	新	2020-01-30T00:40:33.519602
10	李九松去世	290944	热	2020-01-30T00:40:33.519695
11	金银潭医院院长夫人痊愈	290690		2020-01-30T00:40:33.519786
12	湖北省长向医护人员鞠躬	259963		2020-01-30T00:40:33.519856
13	治愈患者还会二次感染吗	243571	热	2020-01-30T00:40:33.519926
14	金银潭医院院长回应患渐冻症	233841	新	2020-01-30T00:40:33.520016
15	西藏启动一级响应	220249		2020-01-30T00:40:33.520110
16	武汉病毒所筛出较好抑制病毒药物	189591		2020-01-30T00:40:33.520198
17	顺丰	189524	热	2020-01-30T00:40:33.520275
18	广东5名感染境外人士将受同等待遇	188885		2020-01-30T00:40:33.520359
19	芬兰确诊首例病例	188785	新	2020-01-30T00:40:33.520426
20	中国女足在澳洲被隔离14天	188346		2020-01-30T00:40:33.520507
21	货车司机给收费员送防护手套	187795		2020-01-30T00:40:33.520572
22	一周前 一周后	187672		2020-01-30T00:40:33.520637
23	雷神山医院全部通电	187367	新	2020-01-30T00:40:33.520702
24	夫妻确诊前自驾游途经五省市	184809	热	2020-01-30T00:40:33.520783
25	北京冬奥会首场测试赛取消	184805		2020-01-30T00:40:33.520864
26	下一站是幸福	184804		2020-01-30T00:40:33.520929
27	疫情结束见面谁也别笑谁胖	177761		2020-01-30T00:40:33.520997
28	温州高速	170278		2020-01-30T00:40:33.521069
29	中国医生	165497		2020-01-30T00:40:33.521140
30	在家收外卖快递会被传染吗	143155		2020-01-30T00:40:33.521212
31	韩确诊男子6天内走遍首尔京畿地区	132621		2020-01-30T00:40:33.521282
32	曾光	122814		2020-01-30T00:40:33.521352
33	钟南山参与危重患者远程会诊	121635		2020-01-30T00:40:33.521423
34	春节我为什么五天没洗头	110239		2020-01-30T00:40:33.521493
35	丢掉衣服腾出行李箱装5800个口罩	107366		2020-01-30T00:40:33.521564
36	四川首例死亡病例	99395		2020-01-30T00:40:33.521635
37	宋威龙谭松韵新戏路透	91784		2020-01-30T00:40:33.521705
38	湖南5人聚餐后被确诊为新冠肺炎	83637		2020-01-30T00:40:33.521775
39	湖北企业复工不早于2月13日	82043		2020-01-30T00:40:33.521846
40	试试你的裤子	78271		2020-01-30T00:40:33.521917
41	等国家说可以出门的时候	73331		2020-01-30T00:40:33.521987
42	互联网公司复工时间表	70763		2020-01-30T00:40:33.522058
43	华山医院	66381		2020-01-30T00:40:33.522128
44	大年初六	60709	新	2020-01-30T00:40:33.522198
45	允许疫情高发区人员适当延期返程	60239		2020-01-30T00:40:33.522285
46	曼城不敌曼联	59307	新	2020-01-30T00:40:33.522355
47	全国人民花式抗疫大赏	59154		2020-01-30T00:40:33.522443
48	2020澳网	58851		2020-01-30T00:40:33.522514
49	新春家庭秀才艺大比拼	58729		2020-01-30T00:40:33.522585
50	医护人员的睡姿	58675		2020-01-30T00:40:33.522654
