排名	关键词	热度	特征	时间
1	邹韵好稳	6535332	新	2020-02-02T15:17:01.222145
2	地方不得以任何名义截留调用医疗物资	3436019	沸	2020-02-02T15:17:01.222326
3	湖北省特别是武汉市物资需要是重中之重	2643669	热	2020-02-02T15:17:01.222478
4	深圳首次出现3例社区传播病例	2446207	沸	2020-02-02T15:17:01.222626
5	黄冈也收到直达救援物资	1871349	新	2020-02-02T15:17:01.222775
6	山东发现聚集性疫情60起	1641966	沸	2020-02-02T15:17:01.222926
7	新增病例住在确诊病例楼上	1393543	沸	2020-02-02T15:17:01.223069
8	最新疫情地图	1244884	沸	2020-02-02T15:17:01.223213
9	澳网	1052289		2020-02-02T15:17:01.223354
10	钟南山回应病毒粪口传播风险	977108	沸	2020-02-02T15:17:01.223473
11	避免往人身上喷消毒剂	833439		2020-02-02T15:17:01.223620
12	金银潭医院一天37人出院	831747		2020-02-02T15:17:01.223736
13	钟南山谈疫情防控最新情况	824920	新	2020-02-02T15:17:01.223851
14	央行将投放1.2万亿元流动性	815652		2020-02-02T15:17:01.223995
15	回形针	809713	热	2020-02-02T15:17:01.224112
16	网友请愿海王2开除艾梅伯	803788	新	2020-02-02T15:17:01.224289
17	20200202文案	797077	热	2020-02-02T15:17:01.224438
18	未来一段时间不会出现大客流返京	784535	新	2020-02-02T15:17:01.224582
19	下一站是幸福	783320	新	2020-02-02T15:17:01.224726
20	爱的迫降	771702		2020-02-02T15:17:01.224868
21	主持人大赛	770219	新	2020-02-02T15:17:01.224986
22	恢复上班后北京地铁将控制满载率	751099	热	2020-02-02T15:17:01.225140
23	武汉高三学生网上开学	687066		2020-02-02T15:17:01.225305
24	欧文受伤	656320		2020-02-02T15:17:01.225436
25	郑容和演唱会	639347		2020-02-02T15:17:01.225564
26	欢乐喜剧人	575924	新	2020-02-02T15:17:01.225691
27	当你感到无聊时就去学习	566420		2020-02-02T15:17:01.225852
28	德约科维奇澳网八冠王	557517	新	2020-02-02T15:17:01.225981
29	巴基斯坦	557140		2020-02-02T15:17:01.226140
30	王嘉宁	557105	新	2020-02-02T15:17:01.226267
31	春节这几天才知道的真相	548452		2020-02-02T15:17:01.226422
32	非诚勿扰陈洁	420758		2020-02-02T15:17:01.226549
33	建议复工后各单位错峰吃饭	401253		2020-02-02T15:17:01.226675
34	美国宣布进入公共卫生紧急状态	392697		2020-02-02T15:17:01.226801
35	邓紫棋新歌	384201		2020-02-02T15:17:01.226927
36	吴尊	347591		2020-02-02T15:17:01.227054
37	黄皓	320218		2020-02-02T15:17:01.227178
38	冯硕被淘汰	310504	新	2020-02-02T15:17:01.227301
39	四川第三批医疗队出发	268253		2020-02-02T15:17:01.227456
40	济州岛暂停免签	261773	新	2020-02-02T15:17:01.227581
41	20200202	242961		2020-02-02T15:17:01.227738
42	火神山医院完工	238609		2020-02-02T15:17:01.227863
43	武汉拒绝配合隔离者将强制执行	235183		2020-02-02T15:17:01.227990
44	排队领口罩排出了北欧的感觉	230759		2020-02-02T15:17:01.228115
45	想见你直播	227421	新	2020-02-02T15:17:01.228258
46	江苏出现1名患者感染10人案例	227238		2020-02-02T15:17:01.228417
47	武汉市将对四类人员集中收治和隔离	212988		2020-02-02T15:17:01.228538
48	蒂姆 德约科维奇	212223		2020-02-02T15:17:01.228630
49	湖人半场81分	211820		2020-02-02T15:17:01.228717
50	锦衣之下	211598		2020-02-02T15:17:01.228804
