排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	2194901		2020-01-24T00:02:30.768131
2	全国确诊新型肺炎病例	1441513	沸	2020-01-24T00:02:30.768251
3	春晚视频	705599	荐	2020-01-24T00:02:30.768360
4	疫情地图	623830	沸	2020-01-24T00:02:30.768471
5	王鸥原生家庭故事	608688		2020-01-24T00:02:30.768590
6	财政部拨10亿补助湖北防控疫情	428105	沸	2020-01-24T00:02:30.768680
7	广东启动重大突发公共卫生事件一级响应	406851	沸	2020-01-24T00:02:30.768792
8	武汉将以小汤山模式建医院	329839		2020-01-24T00:02:30.768907
9	故宫博物院闭馆	312841		2020-01-24T00:02:30.768997
10	湖北暂停全省旅行社经营活动	269873		2020-01-24T00:02:30.769086
11	武汉网约出租车停止运营	254595		2020-01-24T00:02:30.769176
12	各地医生驰援湖北	228982		2020-01-24T00:02:30.769265
13	武汉一名新型肺炎患者被成功救治	200608	热	2020-01-24T00:02:30.769354
14	大明风华大结局	179013		2020-01-24T00:02:30.769465
15	小汤山非典医疗队请战书	170386		2020-01-24T00:02:30.769554
16	甘肃确诊2例新型肺炎病例	169291		2020-01-24T00:02:30.769644
17	河北1例新型肺炎病例死亡	167215		2020-01-24T00:02:30.769733
18	来抄河南的作业	163216		2020-01-24T00:02:30.769822
19	林允拆快递	158772		2020-01-24T00:02:30.769909
20	湖北回应涨价菜	157510		2020-01-24T00:02:30.769997
21	快手向武汉市捐赠1亿元	154064		2020-01-24T00:02:30.770086
22	蝙蝠	150925		2020-01-24T00:02:30.770174
23	江苏新增4例新冠肺炎	148586		2020-01-24T00:02:30.770262
24	新型肺炎症状	145930		2020-01-24T00:02:30.770351
25	丁香医生	138417		2020-01-24T00:02:30.770439
26	新加坡确认首例新型冠状病毒病例	134733		2020-01-24T00:02:30.770529
27	我家那闺女	127144		2020-01-24T00:02:30.770617
28	武汉86岁老专家坐轮椅出诊	104272		2020-01-24T00:02:30.770706
29	丁程鑫会考账号被盗	103409		2020-01-24T00:02:30.770797
30	纳达尔亲吻球童表示歉意	99601		2020-01-24T00:02:30.770885
31	90后和长辈们的真实现状	99023		2020-01-24T00:02:30.770972
32	年夜饭C位担当	86290		2020-01-24T00:02:30.771060
33	今年要不要出门拜年	73847		2020-01-24T00:02:30.771147
34	德云社男团	68452		2020-01-24T00:02:30.771235
35	防控肺炎父母不听劝怎么办	63945		2020-01-24T00:02:30.771322
36	民航机票免收退票费	62117		2020-01-24T00:02:30.771410
37	湖北中小学开学确定延期	60641		2020-01-24T00:02:30.771496
38	央视春晚节目单	59644		2020-01-24T00:02:30.771584
39	过年聚餐要不要取消	57277		2020-01-24T00:02:30.771672
40	深圳2名新型肺炎患者痊愈	54649		2020-01-24T00:02:30.771760
41	周杰伦	53573		2020-01-24T00:02:30.771847
42	医护人员感染新型肺炎应认定工伤	48172		2020-01-24T00:02:30.771935
43	武汉新冠肺炎社会捐赠方式	43710		2020-01-24T00:02:30.772023
44	郑爽 双马尾	43592		2020-01-24T00:02:30.772112
45	打喷嚏的正确方式	43323		2020-01-24T00:02:30.772209
46	北京取消大型活动	42045		2020-01-24T00:02:30.772299
47	武汉7名医生在请战书上按下红手印	41698		2020-01-24T00:02:30.772389
48	香菇炖鸡面	40860		2020-01-24T00:02:30.772478
49	野味	32149		2020-01-24T00:02:30.772566
50	小学生写对联吐槽生活	24585		2020-01-24T00:02:30.772652
