排名	关键词	热度	特征	时间
1	浙江第一批疫苗已产生抗体	3187526	沸	2020-02-22T12:18:12.866177
2	当当网负责人因员工确诊新冠肺炎被约谈	2066911	热	2020-02-22T12:18:12.866252
3	企事业单位应暂时停用指纹考勤机	1643489	新	2020-02-22T12:18:12.866315
4	蓝天救援队队员许鹏	1109868	新	2020-02-22T12:18:12.866376
5	中国人到底有多爱吃螺蛳粉	1051107	沸	2020-02-22T12:18:12.866435
6	猪肉价格略涨但同比涨幅不大	970404	新	2020-02-22T12:18:12.866494
7	韩国疫情	936914	沸	2020-02-22T12:18:12.866553
8	白糖粿	815683		2020-02-22T12:18:12.866611
9	世界羽联宣布国羽完全健康	734521	新	2020-02-22T12:18:12.866657
10	处处吻翻唱	684876	沸	2020-02-22T12:18:12.866714
11	杭州药店恢复销售治疗发烧咳嗽药品	681506	新	2020-02-22T12:18:12.866771
12	全村的龙把最硬的鳞都给你	503861		2020-02-22T12:18:12.866829
13	神农架新增一确诊病例潜伏期27天	500886		2020-02-22T12:18:12.866875
14	儿童发热超过3天要及时就诊	493892		2020-02-22T12:18:12.866934
15	援鄂N95口罩共计295万只	491583		2020-02-22T12:18:12.866986
16	鹿晗做的油条	487265	新	2020-02-22T12:18:12.867038
17	24岁父母捂死女婴埋尸小区游乐场	480252	热	2020-02-22T12:18:12.867099
18	蝗虫	472829		2020-02-22T12:18:12.867161
19	一家五口人幸福生活的一天	471346	新	2020-02-22T12:18:12.867207
20	香山	465178	新	2020-02-22T12:18:12.867267
21	威海大润发	459056		2020-02-22T12:18:12.867328
22	在家办工像是无实物表演	453855	新	2020-02-22T12:18:12.867378
23	沈腾关晓彤藏浴帽	450464		2020-02-22T12:18:12.867439
24	贾玲版鸡腿姑娘	435236		2020-02-22T12:18:12.867489
25	女军医曾感染非典今再上前线	393360		2020-02-22T12:18:12.867538
26	大雪中的哈尔滨	383102		2020-02-22T12:18:12.867589
27	湖北婴幼儿奶粉保有量1600吨	353162	新	2020-02-22T12:18:12.867640
28	许光汉米老鼠大片	352953		2020-02-22T12:18:12.867702
29	武汉市委原秘书长蔡杰被双开	343774		2020-02-22T12:18:12.867749
30	爱的迫降造型	334685		2020-02-22T12:18:12.867795
31	如果学校再不开学	319361		2020-02-22T12:18:12.867844
32	双皮奶	292420		2020-02-22T12:18:12.867894
33	四川广元市民卸口罩扎堆喝茶	283882		2020-02-22T12:18:12.867944
34	东京都知事回应伦敦接手奥运言论	268476		2020-02-22T12:18:12.867996
35	宁夏大学回应考研压分质疑	261218		2020-02-22T12:18:12.868042
36	花朵棉被裙	242543		2020-02-22T12:18:12.868087
37	钟南山团队从尿液中分离出新冠病毒	237201		2020-02-22T12:18:12.868132
38	华晨宇	228934		2020-02-22T12:18:12.868188
39	韩国新增87例新冠肺炎	226147		2020-02-22T12:18:12.868238
40	浙江疫情防控发布会	221386		2020-02-22T12:18:12.868284
41	上网课的仪式感	221350		2020-02-22T12:18:12.868333
42	现阶段我的一些小幸福	207743		2020-02-22T12:18:12.868383
43	晒储备粮大赛	198207	新	2020-02-22T12:18:12.868433
44	一般不要对居室进行全面消毒	194470	新	2020-02-22T12:18:12.868495
45	伊朗新增10例新冠肺炎	193850	新	2020-02-22T12:18:12.868555
46	电饭煲蛋糕大型翻车现场	192443	新	2020-02-22T12:18:12.868616
47	洛杉矶德比改期确定	192441	新	2020-02-22T12:18:12.868677
48	山东King挑战	185252		2020-02-22T12:18:12.868739
49	武汉商贸流通用工缺口1万人	157753	新	2020-02-22T12:18:12.868785
50	河南原副省长徐光被双开	115084		2020-02-22T12:18:12.868841
